text,group
yk like for the past 3 days the weather forcast i was seeing said that it was gonna have a thunderstorm but it never came until now :p,btohqsg
useful website for those intereted /  yet to know,btohqsg
i tried leh mine doesnt work the prev time i try it,btohqsg
Why do they have to throw my parcel,btohqsg
My glass items aren't in this parcel,btohqsg
I order every 2 weeks on taobao,btohqsg
I hope he doesn't take the next next week's order,btohqsg
My dog barks at him 24/7,btohqsg
Throw the dog then the dog chase,btohqsg
Wait nvm dont throw the dog,btohqsg
Hi does anyone use secret lab chair for study?,btohqsg
I know some places use secret lab chair for work..,btohqsg
Go on caro lor if uw cheaper,btohqsg
it's a chair with arm and backrest,btohqsg
picket and rail chair is $70,btohqsg
sg so hot you put one solid backrest in sl chair,btohqsg
But if U on aircon 24/7,btohqsg
$600 for chair + $150 per month for aircon,btohqsg
but the thing is the 600 must divide by the months u use,btohqsg
tl;dr: why you go help ian ang buy house?,btohqsg
i had to google whose thay,btohqsg
but all in all i read abt it,btohqsg
and concluded its nt worth oso,btohqsg
this bedok keep ask ppl whats the determinants,btohqsg
i wanna lower my chem and math grade,btohqsg
you're talking to the master of deez nuts jokes,btohqsg
i chose a mesh chair instead of gaming chair cuz too hot sia the fabric,btohqsg
I GOT IT FROM THE OFFICE TRASH AREA,btohqsg
IT WAS LIKE ALMOST HALF PRICE,btohqsg
i feel bad for the girl,btohqsg
but you know good things come in small packages,btohqsg
Ngl Ikea chair is really that good,btohqsg
My bf bought his Ikea chair shortly after we got together,btohqsg
Aircon only on at night for like few hours so the room is quite humid and hot bah,btohqsg
BERN IM 1 MARK TO B IN BIO 😭😭😭,btohqsg
if u j2 means i j1,btohqsg
so like u C or u A,btohqsg
cos it goes A B C D,btohqsg
saying it as someone who been thru it,btohqsg
wElL whAT abOUT tHe aPPlICaTIoN aND sUgGEst qNs,btohqsg
tbh i havent done a lvl syll but ive done the papers ah,btohqsg
to me not vv braindead but ig to each their own,btohqsg
"its just a ""novel way"" to say ""regurgitation in a context""",btohqsg
bern i accidentally bought 4 bags of pre ground coffee,btohqsg
so now i have 3 washed pink bourbons,btohqsg
"how tf u ""accidentally"" buy 4 bags of coffee",btohqsg
change the h to a k,btohqsg
i whack u ah say that agn 😡😡,btohqsg
i regard you as one :3,btohqsg
@chemceri damn sad cannot go back apt,btohqsg
