text,group
Hi  anyone knows how to transfer Citi miles to Emirates skyward miles? Am new to the miles game😅 Thanks!🙏🏻,btohqsg
Use credit cards I guess. Or can buy klook vouchers from heymax for even more miles.,btohqsg
Tried using HSBC Live+ to buy vouchers but it comes out with this error… anyone know what’s wrong? I did not even get an OTP notif on my HSBC app,btohqsg
Can use a credit card that rewards for MCC 5311 and buy klook gift cards onhttps://hmsg.link/heymax  then utilise the gift cards on klook,btohqsg
Hi does spending $500 to buy ntuc voucher consider as spending requirement for my citi premium cc?,btohqsg
Hi all  I am submitting my home loan application from dbs website but somehow I don’t understand what’s is to be taken upon approval means? And interest rate? I did applied for OCBC infinity card on Feb 2024Seek advise here.. thanks,btohqsg
yes if u buying at ntuc,btohqsg
Hi. May I ask  for my insurance payment by my maybank credit card  this should be considered Aug quota? Or is it July quota?,btohqsg
Posted date in aug so count to aug,btohqsg
Okie. Thank you so much. 😊🙏,btohqsg
Is there any difference in opening an SRS account between the 3 banks?Also does opening an SRS with OCBC and using it to buy a unit trust counts towards ocbc 360 investment criteria?,btohqsg
I do not think so. You have to buy their in house investment product.,btohqsg
Hi 5812 can use for food delivery,btohqsg
Thanks oh I think restaurant only,btohqsg
Usually mcc really depends on how the entity registered their business. Deliveroo is 5812 while foodpand 5499 and grab food 5814. :),btohqsg
Yeah but hsbc live + 5812 can use for grap food that’s why,btohqsg
Hi  to register for HSBC Everyday+ Rewards Programme  I recently did this:1. Transferred $2000 to my HSBC account from my OCBC 360 account - Must this be GIRO?2. Completed 5 transactions (I did 5 x $2 FAST transfers to my OCBC 360 account) - Can this be PayNow transaction and is any amount fine?I did not register for July promotion and have yet to receive the August promotion qualifying SMS. When should I receive the qualifying SMS after sending registration SMS?,btohqsg
Hi  for Maybank Platinum Visa  if I received cashback this July is this deducted from my eligible spend for July? Ex. I want to hit $300 min spend but got $33 cashback  does that mean I have to spend $300 or $300+33? Thanks!,btohqsg
spending is spending  not affected by cashback,btohqsg
For uob one shell cashback  anyone know if spend in Malaysia shell also eligible for cashback?,btohqsg
1. FAST also can2. any amount,btohqsg
so i can use hsbc live+ for foodpanda as qualifying spent? cos previously when i check the mcc was 5499,btohqsg
When do you usually receive the qualifying SMS?,btohqsg
UserJeffhas 1/3 warnings; be careful!Reason:no unauthorised links,btohqsg
Does paying for great eastern insurance via ocbc credit counts towards the $500  spending criteria? (Idc about getting any cashback from the card itself),btohqsg
Just buy the giftcard from lazada and use them as credits,btohqsg
You can just tell OP what it is  without linking to them.,btohqsg
Hi  where do you check the updated mcc?,btohqsg
It just says charge it to the card tho,btohqsg
actual transaction mcc via dbs digibot,btohqsg
I did a few transactions all 5814 so far. If I’m wrong pls let me know. I’m also using hsbc live+,btohqsg
I see. Heymax needs to update their db then.,btohqsg
alteady informed them months ago but no change made,btohqsg
I already try can use foodpanda grab food & Deliveroo. For 600 spending. If I’m wrong pls let me know,btohqsg
How does everyone go about redeeming miles? Do you have an aggregator to search for flights redeemable by miles across the different airlines or just use SingaporeAirlines? TIA,btohqsg
Beginner level like me will use krisflyer first Loh.Familiar Liao then move out to other ffp,btohqsg
For UOB Krisflyer card with Kris+ purchase cards  miles are credited every 4th of the months am I right? Todays miles still not in yet tho,btohqsg
Hi  anyone knows at what frequency does chocolate finance credit the interest?,btohqsg
Why you should NOT upgrade from HDB to Condohttps://youtu.be/n2MrkZ6hNaw,btohqsg
Hi  tried searching but can’t find the answer. Does DBS Woman’s world work with Kopitiam app? Or do I need to use Amaze + Citi Rewards?,btohqsg
Hi all  anyone know if merchant only accepts nets. Can amaze be used? Where can I setup the pin?,btohqsg
Yeah  can find on lazada. It's cheaper anyway. If want to get best price  can always add to cart and monitor the price daily for price drop.,btohqsg
If you guys were in your 20s with savings of 5 digits on the lower side  have very little knowledge regarding finances and are keen to maximise your savings and wealth  what would the steps you guys taktakee to,btohqsg
Set aside money for housing and education  the rest wait for crash then all in into nasdaq,btohqsg
1) set up an account with ocbc 360 or uob one account if you’re working  rack up side gains from the interest as a long term ongoing thing and save as much as you can for the first couple of years2) after 2-3 years  start dca-ing monthly just few hundred into an s&p 500 or nasdaq etf.. and then really hope that both indexes can really maintain 10-12% cagr growth,btohqsg
I am new to all this. I've been working ft for the past year and so. Just accumulated low 5 digits savings. I thought it was time for me to upgrade my finances. Thank you for the advice. Anything else i should read up on or anything else to take note of?,btohqsg
This playlist of Chris' videos might be helpful.https://youtube.com/playlist?list=PLY9HGoedVpsOOAkRZ4lOOPlsm6TVpJ2OGDon't need to watch everything  do pick those that are relevant for you right now.,btohqsg
I have to admit  i am also not the most in the know of the fundamentals that may / may not drive each individual company and such and their respective stocks.But that is why a broader market index etf can help newer and even intermediate investors get exposure in the market.. the longer term growth of these two highlighted indices are also aligned with the long term of us economyAnd then down the road you can look at how your spending / credit card strategy can help support your lifestyle… but i guess one step at a time!,btohqsg
If i have canceled citipayall instruction  understand this will still consumed my citipayall monthly limit. Will this limit be 'returned' and reset after few days? Anyone know? Thanks!,btohqsg
Hi guys   paid Hsbc life insurance using cardup on 31st July but giro deducted again on 2nd Aug. If double deduction and how to stop bank from deducting n refund?,btohqsg
