text,group
Your customer probably went black KTV or kena con,btohqsg
Maybe won't admit say robbed 😁,btohqsg
He go there work leh .. evening time when on the way back home .. 3 guy push in to a alley way and rob him .. 3 of them carry short knife,btohqsg
Police report made Liao .. like no use . Nothing happen,btohqsg
Then either he super suay or he was pretty obvious in a small town,btohqsg
He go there for 3 day business trip only .. kanna this .. he told me suay .. he use to travel for business trip,btohqsg
It's even possible he was targeted internally. Someone know he bringing cash,btohqsg
No much cash .. his 500 plus China money and bag gone ..,btohqsg
Less robbery in China bcoz it carry capital punishment - Dead,btohqsg
I'm pretty sure he stood out somehow. Anyway he suay. I walked around even smaller cities at night alone. Never had issues. Never stood out.,btohqsg
In Big cities camera everywhere nowadays unless some alley,btohqsg
Maybe got protected lor.....see this plate cannot touch,btohqsg
When you are hungry .. punishment put aside first 🤣,btohqsg
This is not the first time my customer went to China for business trip ..,btohqsg
Nah . Normal car plate lar . No connection .. just go in enjoy,btohqsg
So he is suay. Statistically it will happen  just low. Even less likely if you are cautious. Also you never said which city,btohqsg
Singapore also say .. low crime doesn't mean no crime,btohqsg
I only know he at 大陆,btohqsg
Any of the big cities are safeSafer than JB KL anyday probably,btohqsg
Small cities towns can't be sure,btohqsg
When people are hungry ... Punishment always put aside first .. even you know how strong the punishment is .. you will eat first then say ... Right. ?,btohqsg
Yes but for us Singaporeans we lose money bcos of exchange rate loss. Hardly any rental market too,btohqsg
I still love to stay in SG... even midnight hungry also u can go out makan,btohqsg
My shop side here quite a number of people selling drug .. when they no money to buy drug .. u see what they will do next,btohqsg
For enjoy only and relaxing .. that it .. other than that .. don think .,btohqsg
Sg so what .. you come my Redhill side see loh .. those BLK with 1 room rental with government want,btohqsg
Have. Even foreigners bring in to international school,btohqsg
Redhill side here alot of Malay sell drug ..,btohqsg
But e property not cheap there,btohqsg
So when no money buy drug .. then robbery loh .. Simi punishment ... Put aside lar 😂,btohqsg
Sg drug addict bo liu will rob families first,btohqsg
The tree behind there is a red HDB BLK .,btohqsg
You come here and try .. see safe anot loh at night,btohqsg
Sunday drove around like ghost town,btohqsg
Family ? Family already poor Liao . Then target outside people Liao loh .,btohqsg
They just like 🪳.. Family bo liu then rob strangers,btohqsg
You drove down here see ... See you safe anot 😂,btohqsg
Same in every country too .. not only sg leh bro,btohqsg
Like I say . If you are hungry .. anything also can liao,btohqsg
Actually I many many years no go orchard  even night safari oso nvr been to,btohqsg
I go from home to sentosa casino..if ask me to vivo I dunno,btohqsg
Even the last few week back the murders case also happen on this red blk that I mention,btohqsg
You come look for me I recommend you go this red blk 😂,btohqsg
My side here have alot of rental BLK leh,btohqsg
Sunday i went yr shop but u close liao,btohqsg
At least 6 BLK this area,btohqsg
My shop also kanna break in before for 2 time,btohqsg
First time the lady kanna caught is take drug want,btohqsg
My shop the glass door lock all break .. 😂 my cashier money she take screw driver force open,btohqsg
How come can Har? Actually for that matter  I really wonder after so long n Singapore so small why police cannot finish catching all ah long’s ah?,btohqsg
