text,group
And somemore one guy one girl,btohqsg
Anybody still receiving tele job messages,btohqsg
Doesn’t matter what they say right?,btohqsg
"Literally asked the person ""how I know this not scam""",btohqsg
Anybody know how to check whether a company's website is legitimate?,btohqsg
HAHA  I mean their process is they'll expect you to WhatsApp them  then they'll add u into a grp chat with a bunch of strangers (some local most overseas) then send u the task and u do then they'll disappear forever,btohqsg
"no company uses Telegram PM to ""recruit"" staff",btohqsg
I got a job thru telegram tho but I pm them one,btohqsg
Ya. Its you pm them  not they pm u,btohqsg
and also when their description says nothing... Its a tell tale sign it's a scam,btohqsg
Some more no need resume or interview  seem sus enough,btohqsg
The person gave me the company's name,btohqsg
But the way they text is a bit off,btohqsg
"Like when the person mentioned "" we is from xx company""",btohqsg
I mean it's kind of obvious which are fake y once you start receiving like 5-10 of them a day,btohqsg
She told me to fuck off 🤣,btohqsg
Then she deleted and cleared chat,btohqsg
I just sent her a lag message,btohqsg
"or sometimes send them their ""company"" website",btohqsg
And go like... I contact supervisor now  I want more money job. Your job no good,btohqsg
Also if anybody is planning to work as waiter/waitresses after Os  please don't apply for the company named primarius,btohqsg
Lol I got those DMs as well,btohqsg
Had a bad experience  don't recommend cause ahem they expect you to work damn fast and carry lots of heavy ass plates,btohqsg
Not worth it for 9/1 10/1,btohqsg
I worked fnb few times and hated it LOL,btohqsg
During my experience  on the spot while working  there was an ongoing argument and shouting between the stupid senior waiter and a beginner at the back of the restaurant kitchen sooo yep  the person quitted on the spot too,btohqsg
There was ad hoc jobs(refill ice bucket serve complementary meals(bread busket) kinda burnt my fingers )   no clear instructions on what to do etc. Etc. During peak hours  it was just dead ass shitty. Its more of you adapt on the spot. Need to be  v vigilant,btohqsg
It's a legit company but nah just block em lol,btohqsg
I should have joined my friend and work in popular,btohqsg
But we kinda didn't contact after grad so I didn't know until I went to the shopping mall she was in,btohqsg
Yea but if cashier role can't go toilet during busy hours,btohqsg
Cashier the most stressful job istg,btohqsg
I still dk how to work the card machine thingy,btohqsg
Top Players1. Junheng –14152. shworm –8413. Seet –7744. zs –6415. angel ice –6216. watahui –5827. Shan –5248. pokeyy weiii –5039. angelyn –48810. AshAsh –48211. adrian 🍥🍡 –43012. shan. –39413. T.Tania –36714. fez.tival 🍉🦆🎹 –35515. Knee Gear 🦵⚙️ –35416. r –35017. nish –34718. bryan –32919. keelia –28920. toko La –275,btohqsg
Also got shouted by senior waiter who's supposedly helping other ppl cover 15 duties  shouted at me for not clearing plates fast enough like bruh. (clearly vented his stress and anger at me) How am I supposed to know that he's helping others cover 15 duties  and  some more  fking unreasonable sia like I'm supposed to clear 7 tables with one man power(me oni 😢),btohqsg
oh that's fun as well :),btohqsg
What sort of cashier job u have,btohqsg
shd i even consider cashier jobs,btohqsg
I just chose the report spam and delete,btohqsg
Reply back in cursed language to assert dominance,btohqsg
lmao i just reply to them in Japanese,btohqsg
I only did it once on phone because I wasn't sure what happened  when a scam call came in and claimed they were from Singtel and my internet has problems,btohqsg
My first reply was my internet is from Starhub.,btohqsg
like kore wa scam desu ka?(is this a scam),btohqsg
"nice for some reason i keep getting calls from ""MOH""",btohqsg
After 2 more statements  the fake singtel person started scolding me  that's where I knew something was wrong lol,btohqsg
obvious its a scam cause they cannot speak in english,btohqsg
If you see a number starting with +65  it's a scam call,btohqsg
local numbers caller ID do not have +65,btohqsg
time to throw it away 🙈,btohqsg
