text,group
Facial package sign already don't dare go,btohqsg
😒😒😒 want to earn your money also hard,btohqsg
Sianz like repeat all over again,btohqsg
Alot of retail line go burst Liao ..,btohqsg
True  true  I dare not go your shop,btohqsg
Let me cut 1 time .. charge you 50 dollars .. you can last very long time 😂,btohqsg
You too late Liao . New man 😂😂😂😂,btohqsg
You can go out with 1 girl for dinner .. good for you,btohqsg
Wow! Your scissors so sharp  lucky I didn't go,btohqsg
Headache of COVID.. business will be affect again.. sain..,btohqsg
Actually uniform should not be affected  right?,btohqsg
I m stuck.. coz boss did not go back office.. all will be kiv..sain,btohqsg
Affected .. a lot.. event less..F n B order less..,btohqsg
Have..for customised uniform will be less..,btohqsg
Oh  those special events no more  so lesser biz,btohqsg
Yup! Affected a lot.. gift products order less too..,btohqsg
Yes  now no more big events,btohqsg
Even.. I have so many products .. also affected. My agent order less too.. very hard to do.. sain..,btohqsg
Why u say CB better for biz? Don't understand,btohqsg
Wedding order gift also less too..,btohqsg
Last time office staff a lot of seminars to attend  now no more,btohqsg
Have a friend doing events management  now eat grass,btohqsg
Shipment delay some more.. raw material increase..,btohqsg
Then can mark up price  right?,btohqsg
Yup.. now they used zoom.. don’t need door gift..,btohqsg
I can’t.. lol.. bulk order ma..,btohqsg
Yup! Then Customer order lunch boxes..,btohqsg
So funny  right. Zoom courses then they provide lunches all sent to home,btohqsg
So those events management no biz,btohqsg
Something that you go event .. provide lunch or tea break.. now they send to home..they will look for nice lunch box from us.. something like that..,btohqsg
Oh  u do lunch boxes biz too?,btohqsg
Your biz like bao lots of things,btohqsg
I only provide lunch box.. printing they company logo..something like that..,btohqsg
Yup! What ever you wanna to get I can sources,btohqsg
Some they want lunch box come with tot bag.. like bundle.. we did also.. I stop solutions.. so f not eat grass .. already,btohqsg
Supply gift products..lunch boxes.. whatever.. door gift. You want any products we able to source..,btohqsg
I don't even have the other one,btohqsg
Ya Sam is a very good catch,btohqsg
All the name of variants 🙈🙈🙈,btohqsg
BTC will test the 40k this week,btohqsg
Jialat n we only experience 2 so far here in SG,btohqsg
When hit sg all know the smell Liao 😂😂😂,btohqsg
Maybe got sg variant soon 🤣,btohqsg
Time for us to start exporting some virus. Cannot be we always importing.,btohqsg
Hais.. whatever. But you should have lobang.. able to get out the products..,btohqsg
Money can solve the problem.. haha,btohqsg
The license if approve..If the products demand Sg..should be alright,btohqsg
As I know now  raw materialchemical products also high demand. My bro also headache,btohqsg
Their own country they care.. I mean like Sg without resources raw material headache.,btohqsg
I guess it’s hangover tomorrow. Drink for the losses of vicplas. Salud,btohqsg
