text,group
Now wechat can migrate history over,btohqsg
That time is friends ask me join group,btohqsg
That’s why i go create a new wechat id,btohqsg
I use wechat mostly play games,btohqsg
After that i never use liao,btohqsg
Last time wechat got many groups,btohqsg
Got meet out go drink all that de,btohqsg
Singtel de criteria only put no bad debts and must be expired contracts.,btohqsg
Wechat my few frds still using,btohqsg
My account also. Nvr touch liao.,btohqsg
That time got singtel ppl come knock on my door  ask me want to sign internet or not,btohqsg
I told them singtel internet sucks,btohqsg
Then i close my door lol,btohqsg
They always do this.. my side here a few times,btohqsg
They dun have the knowledge all that,btohqsg
Got 1 day come on sunday.,btohqsg
Ask me which internet i use,btohqsg
Now got price war for broadband,btohqsg
Now my circle no more 1 gb data free,btohqsg
Ask me swop to 20gb $5,btohqsg
My main line under singtel sim only,btohqsg
Cos i want retain my circle no.,btohqsg
So give $5 for 20gb lol,btohqsg
Wah this one keyi... Send me her contact. 😂,btohqsg
That time i go down support her,btohqsg
OK. I go down support u when u drunk,btohqsg
I long time never go support liao,btohqsg
That time she got text me ask me go down support,btohqsg
Just now i saw a lady at office lobby with green hair,btohqsg
Is dark green. Not that nice lol,btohqsg
Nowadayz i dye my own hair  at hm .. $5 nia 🤣,btohqsg
Bought 1 ash brownThe colour so purple.... wash few times become brown,btohqsg
I saw got stocks for the band i want,btohqsg
But is in small size wor,btohqsg
Idk i can fit or not,btohqsg
I use paper try to measure wrist,btohqsg
Maybe i just go down store try on first,btohqsg
I cannot dye hair for now sadly.,btohqsg
Too dry ? Use those organic dye .. i use that for my pink and blue hair combo during cny . Wont make hair dry. Down side is when wash hair the color will drop,btohqsg
No eh. I have very serious hair loss issue. So I trying to keep my scalp healthy.,btohqsg
Have you tried Minoxidil 5% ? It works for me .,btohqsg
Maybe don’t look good on hand 😂,btohqsg
My eyes set on the band,btohqsg
I think guys wear bigger bands nicer ba,btohqsg
Not sure if this can be used for my condition,btohqsg
The band supposed to be just fit,btohqsg
I mean the width of the band,btohqsg
I scared it kiap my hair,btohqsg
Got try the Unichi gummy for the hair? Hearsay not bad.,btohqsg
I have the older version  the magnetic kind.,btohqsg
