text,group
add hph yingli yamada prenninal tiger otto marine hong xing eratat,btohqsg
i read wrong someone say i BB before you,btohqsg
i remember got one@xinyicalso pretty one,btohqsg
medtec 15mw1 punch up futher to 935block by cloudnow at w2see the conversion and baseline support,btohqsg
no need make la i tell you here who rich,btohqsg
alphie heegul john mystic furion tlc larry hoo garfield,btohqsg
I go read JT balance sheet again,btohqsg
especially@garfield7676top trader champion hear say he buy dyson boss penthouse,btohqsg
Henan Energy and Chemical Industry Group Co. Ltd is not the holding co,btohqsg
you get him lose how much also ok,btohqsg
Those who are vested in JT go read,btohqsg
4 years I only able to turn $15k to $30k,btohqsg
now you say a bit like leh,btohqsg
He told me he sell leh,btohqsg
dont throw so many questions to me,btohqsg
Read properly before flaming me leh,btohqsg
how many i shoot down already,btohqsg
His JT also run road Liao,btohqsg
i thought you want point out janelle,btohqsg
Want shoot people also got the courtesy to read la,btohqsg
I didn't say Genie was one,btohqsg
The long term MT holders I know don't include genie lol,btohqsg
Genie came in MT late leh,btohqsg
Genie hit tp run road liao la,btohqsg
a lot of things cannot stand long time,btohqsg
Money team also never talk le,btohqsg
That one real MT longist haha,btohqsg
Janelle flagged for fake pic and trolling at boss Ong group. Will be removed as well hereWant act blur innocent and cute go back to your cave,btohqsg
Wat is trolling at boss ong group ?,btohqsg
Ya such things don’t happen in real life,btohqsg
Genie not cute ... maybe is HE,btohqsg
Talk the other MT chat la,btohqsg
Not sweet also can be very sweet,btohqsg
Yeah la that's why I say they disengage themselves from this group la,btohqsg
Dunno. But click all more satki,btohqsg
Saw on the boss ong chat seems like that,btohqsg
you remove my girlfriend i old cow leh,btohqsg
U can take TLC for all the TLC u need,btohqsg
i am HE la i say how many times you got see fenale genie one meh,btohqsg
I meant the girls u like maybe a he,btohqsg
See genie we think of Christina Aguilera,btohqsg
🤣🤣🤣 he is Cc spoil my $1000info fee to be shared by informer one,btohqsg
Genie will singI am not a girlNot yet a woman,btohqsg
Nowadays very dangerous cannot share wat songs we like .. easily reveal age le,btohqsg
Tomorrow's getting harder  make no mistakeLuck ain't enoughYou've got to make your own breaks,btohqsg
Must be like me listen all the trendy songs,btohqsg
I kajiao her she never reciprocate,btohqsg
That fake property agent also finding trouble with me at boss Ong side what lol,btohqsg
I send the profile and someone say he knew the agent from the pic call it fake profile,btohqsg
The admin tell me give chance,btohqsg
