text,group
I think I going to get mine fix too,btohqsg
Problem is the rim is not painted... It's bare metal,btohqsg
Repaint then like become replica haha,btohqsg
Also I got no colour in mind... So rather stay with this bronze,btohqsg
I don't like white on white for this car,btohqsg
One rim pinkOne rim redOne rim turquoiseOne rim green,btohqsg
But it's like when kena this kind will know right...,btohqsg
My tyre also got no concrete dust,btohqsg
Last time kena smaller one can tell straight away and will have the concrete marking on the tyre,btohqsg
But nothing leh... My friend say maybe jb pot holes cuz got many... But also weird,btohqsg
Msg her the moment I saw it,btohqsg
But she needs to check with the dad,btohqsg
This one do bolt on turbo,btohqsg
Leak into engine or just leak?,btohqsg
Engine feels fine so shud be just leak,btohqsg
Saw this at temple of wash,btohqsg
Will be awhile till i change oil,btohqsg
Tdy what time u end work?,btohqsg
I pass u this sat la,btohqsg
I see if we can get stocks,btohqsg
But idw to be opening stall at meets la,btohqsg
I wanna go enjoy the meet,btohqsg
If got accord I'll get one,btohqsg
If don't have then don't have,btohqsg
Like 30 plus for a hotwheels size,btohqsg
I see i take photo for u,btohqsg
Actually I like the jb accords,btohqsg
Check out '1/64 Honda Accord Euro-R (CL7) white'  available at S$40 on#Carousell:https://carousell.app.link/gxSub3mLbub,btohqsg
I think it's the one with a V6 engine,btohqsg
We can't mod much la so different,btohqsg
This coming sat 22nd oct 9pm onwards at pasir ris park cp c,btohqsg
I dont dare go alone my scirocco not that nice 😂😂😂,btohqsg
Dw my civic also not nice according to@Gerardo85h,btohqsg
Go there meet ppl make friends,btohqsg
Later all the gtr lambo then mine 1.4 i shy leh,btohqsg
No need racing the car nicer then mine good enough already 😂😂😂,btohqsg
Gtr kana bao already cannot come out 😂😂,btohqsg
Hahhahahah i drive passby only 😂😂,btohqsg
I want paint that colour 😂😂😂,btohqsg
My car no pop n bang cannot go.. pot n pan I do have,btohqsg
U rev i use pots and pans,btohqsg
Hahah later your engine spoil jialat,btohqsg
cos i thinking either go sta boonlay or bb vicom,btohqsg
But my car that time was stock,btohqsg
So they open bonnet see see only,btohqsg
You guys know how much air intake cost?,btohqsg
Nv check exhaust  lights  tint etc,btohqsg
Best if u wrap or paint the car to other colour that seem not stock,btohqsg
One shot supervisor la buddy la all come,btohqsg
All discussion how how pass or fail,btohqsg
