text,group
My hair? Lol . I seldom wash my hair want 🙈🙈🙈🙈,btohqsg
So late still eating? Make me hungry,btohqsg
Got fish ball in it 🙈🙈,btohqsg
I'm so hungry now  fake one also can,btohqsg
The egg yolk not nice  overcooked,btohqsg
I can't see bbq pork leh,btohqsg
The two pcs on right.. it is bbq pork,btohqsg
Better go sleep then not hungry. Tomorrow wake up earlier go interview. Bye,btohqsg
What time you want hair wash?,btohqsg
I don want to wash hair .. 🙈 I don wash my hair in my shop want .. wahah,btohqsg
I go CK department store interview you,btohqsg
I don't want work in CK,btohqsg
Then the taste must be super great 👍,btohqsg
Cheering Jiutian tomorrow for .09 with oil drop. DMF price increasing,btohqsg
Go working hours .. flexible time .. 😉😉,btohqsg
Tomorrow I msg you before going lah. Bye  boss!,btohqsg
Opp ck  Ntuc.. also not bad right..,btohqsg
Why u don't want to employ me,btohqsg
I have enough manpower .. lolzzz,btohqsg
Never mind .. at least Baba still strong today .. haha,btohqsg
Time's bad  hard to find job,btohqsg
Phase 3 or 4 also no need,btohqsg
He doesn't want to employ me lah,btohqsg
Who say .. I intro you go CK department store work .,btohqsg
Our uncle Desmond also not yet sleep .. wahah,btohqsg
SHIOK mannnnn!!!!!Actually nowadays damn sian~Most salons don’t slowly wash wash scratch scratch massage massage liao..😩,btohqsg
Who say don have .. you come my shop see,btohqsg
Sighhhhhh~Don’t ask lah bro~Terribly shitty day~ 😔,btohqsg
58-year-old woman dies of COVID-19 complications; 92 new locally transmitted cases in Singaporehttps://www.channelnewsasia.com/news/singapore/new-cases-moh-covid-19-august-4-locally-transmitted-death-15376702,btohqsg
Confirm boh!?I go find you wash eh sai boh?,btohqsg
He ke siao want .. he want DM drop to 345 then he collected .. hahaha,btohqsg
Can .. wash hair plus free fingerings .. 😘,btohqsg
I never take vaccine .. 🙈,btohqsg
Then I wait DM drop to 320 .. then I collect ..,btohqsg
320 collect 10 lot first .. then 290 collect another 10 lot . 😝😝😝😝,btohqsg
Analysis: China's biggest private companies are in chaos. It's all part of Beijing's planhttps://www.cnn.com/2021/08/04/tech/china-crackdown-tech-education-mic-intl-hnk/index.html,btohqsg
KNN leh you~You buei kia si huh~,btohqsg
Wahaha .. I learn from VP Liao .. 😭😭😭😭😭,btohqsg
The CEO buy at 191 .. lol .. only use 40k to support the price only ?,btohqsg
mc... u not hungry whack maggi mee ?,btohqsg
Last time gap down from 4.05 to 3.83 after q1 results,btohqsg
All other semicon results good except aem,btohqsg
No i dont like the name sound like sarin gas,btohqsg
sy pig hard 2 fly one,btohqsg
Hmm but frencken also msia but share px so strong,btohqsg
Last time no one believe can break 5 end up pig fly  this time retrace no one believe can go up again 😂,btohqsg
it went up to all time high 8 ?,btohqsg
Wah .. you so fast Sia,btohqsg
Last time break 5 went up to 10,btohqsg
mclaren rob bank tomolo ... short !,btohqsg
