text,group
Posh duck  just like your chickens.,btohqsg
The chicken wrap look so sad today 😐,btohqsg
Even is ugly hahaha impt is inside,btohqsg
oh hell nahhh my spice tolerance can’t handle 🤣,btohqsg
But u feed ur posh chicken with good food,btohqsg
Though it looks good  it actually taste pretty normal,btohqsg
I rmb bugis + lv4 also have omu rice,btohqsg
The jb duck rice at the entrance  nicer.,btohqsg
That store looks depressing leh 😂,btohqsg
Hg food eat until sian already,btohqsg
Would like to have a try on this year Starbucks moonakes.😂,btohqsg
The giftbox not very nice thou😂,btohqsg
Got 1 year the box quite nice. Got drawer all this haha,btohqsg
U every year collect box ?,btohqsg
I few years nevee buy Starbucks mooncake already. Past few years doesn't attract me.😂😂,btohqsg
Now MacDonald selling Hersey Ice cream too.,btohqsg
I finally tried the hershey's sundae last week,btohqsg
Okay ah this week last week over here liao quite relax,btohqsg
wth that’s like twice the retail price💀,btohqsg
Monday RSI then have 2 days LD today took some vaccination,btohqsg
Took vaccinations prevent what type of virus,btohqsg
Jeng Hindun need to worry about@notarcanecrafterlolhe got special treatment from army one,btohqsg
Wah cannot eat more than 1  LS haha,btohqsg
BTW he is a year older than me.,btohqsg
What type of candy is this. Look so cute,btohqsg
Did army bird ask u to take video of urself and send to him?,btohqsg
Is called botak bird or no hair bird,btohqsg
Den he got send u his videos?,btohqsg
Xbrl filing for rich people one 🙊,btohqsg
Me? I did revisit and prepare for the next Assignment project 2,btohqsg
He always send the gif ma.😂,btohqsg
Why these 2 jiejie wear so little ? Not cold ah ?,btohqsg
Is it all the slaves all wake up early to work 🤣,btohqsg
My parent always don't want me to slp till late especially during sch holiday  to them waking up at 9 am is already late,btohqsg
7.30 part is the mari kita part 🙈🙈,btohqsg
That goes on for 5 minutes,btohqsg
Ü are more pro. Went drinking last night still can wake up so early.😂,btohqsg
What can u get for $250 at takashimaya?,btohqsg
Boys will learn that a few years later… auto flag raising,btohqsg
Depends on what you want to get or who you’re buying for.,btohqsg
U forget ar@Chanlambois big boss. He only got appointment and meeting,btohqsg
If me i can't even wake up so early to see my phone.😂,btohqsg
why did you mosaic your nails,btohqsg
And then got jokers go anyhow sing,btohqsg
Share what those jokers sing how does the lyrics goes  the last I heard this was in pri sch days,btohqsg
Hahaha I also secondary school time then got sing lol,btohqsg
I only know during my time the way they recite the pledge very different flow of how sch days are,btohqsg
Sec sch I don't even bother to even care 🙈,btohqsg
Yup is like the way they recite is slower version of it,btohqsg
So army made u suffer from erectile dysfunction,btohqsg
