text,group
Fresh Grad Salary SG 2021- FINANCIAL INSTITUTIONS -BAML (IB/ SnT) = 8.2k to 10.0kBAML (TB) = 4.8k to 5.0kBAML (Tech) = 4.8kCitibank (IB/ SnT) = 9.6kCitibank (MAP) = 4.5k to 4.6kCitibank (Tech) = 4.6k to 5.4kCredit Suisse (IB) = 10kCredit Suisse (Tech) = 4.7k to 4.9kCredit Suisse (BO) = 34kDeutsche Bank (SnT) = 6.0k to 6.8kDeutsche Bank (TB) = 4.8k to 5.2kDeutsche Bank (BO) = 4.5kGIC (FO) = 7.8kHSBC (MAP) = 4.5k to 4.7kHSBC (CB) = 4.8kHSBC (PB) = 4.5kJP (IB/ SnT) = 10kJP (WM) = 8kJP (Tech) = 5.25kSCB (IGP) = 5.0k to 5.2kUBS (IB) = 10kUBS (WM) = 5.0k to 5.4kUBS (Tech) = 4.8kUBS (Ops) = 4.4kSocGen (Research) = 4kS&P (Research) = 4kBNP Paribas (IB/ SnT) = 7.5kGS (BO) = 4.6kDBS (GA) = 3.8kDBS (SEED) = 5kOCBC (GTP) = 3.6k to 4.6k (Depend on Class)UOB (MAP) = 4.3kSGX = 4.0k- TECH -Google = 3.2k to 4.0k (Non-Tech) / 7-8k (Tech)Facebook = 4.0k to 4.5k (Non-Tech) / 7-8k (Tech)Grab = 4.0k (Non-Tech) / 6-7k (Tech)Accenture = 4.1k + $300 AllowanceAccenture Strategy = 4.8kLazada = 3.4k to 3.6k (Non-Tech) / 4.7k to 5.0k (Tech)Shopee = 3.8k (Non-Tech) / 5.8k to 7.5k (Tech) (Some people have stock up to 300 units per year)SEA (MAP) = 4.8kNCS = 4.2kPWC (Tech Audit) = 4.0kApple (Analyst) = 3.5k to 4.0k- FMCG -P&G (Associate Manager) = 4.6k to 4.8kUnilever (UFLP) = 4.7kLoreal (Management Trainee) = 3.5k to 3.9kUniqlo (Management Trainee) = 2.7k to 3.0kHeineken = 3.7kNestle = 3.2k- TELCO/TRANSPORT -SingTel (MAP) = 4.6k (General) / 5.2k (Tech)Singapore Airlines = 3.0k to 3.3k (Non-Tech)Changi Airport (GA) = 3.5k to 3.9kSMRT = 3.0k to 3.1kDHL (MAP) = 3.0k to 3.5k- CONSULTING -Bain = 7.5kBCG = 5.6k to 5.8kMcKinsey = 5.5k to 5.8kATKearney = 6.5kOliver Wyman = 7.5kCognizant = 4kBig 4 = 3.1k to 4.0kTATA = 3.3k- PUBLIC SECTOR -MAS= 3.8kMFA (FSO) = 5.0kMTI (ES) = 4.3kMOF (MXS) = 2.7k to 4.4kEDB (MAP) = 4.2kEnterprise SG (MAP) = 3.8k to 4.2kSingHealth = 3.2k to 3.8k (Depend on Class)MOE (HQ) = 3.6kCPF= 3.0kMSF = 2.8k,btohqsg
Sounds about accurate for Bank tech roles,btohqsg
Matches with what I heard from friends,btohqsg
20210524 - SGX top and worst performers,btohqsg
Simi test also faster than pcr,btohqsg
Everytime I more interested which branch,btohqsg
To decide if worth the trouble go tally,btohqsg
Wah 31 32 33  what a nice number 🤔,btohqsg
Not sure if need to halt for this,btohqsg
The mongolian shit that QT tries to RTO,btohqsg
U got buy meh? I thought I am the only YG holding nia,btohqsg
Itchy la... tat time pennies rally got stuck some,btohqsg
Thought got goreng lol.. Now I also lazy to see liao.. 5cents let me know,btohqsg
I waiting to dump... wun wait tat long... heehee,btohqsg
@Jerrybe careful this missy appears in siao lang telegram any times,btohqsg
The Mongolia give 200Mil usd valuation right.. Suppose rto successful BG worth 10cents,btohqsg
Lol.. Many things to be careful,btohqsg
Sorry I may see wronglyI apologise,btohqsg
Not important liao.. How is bg now ah? Unhalted already?,btohqsg
https://www.channelnewsasia.com/news/asia/2-lrt-trains-collide-in-kuala-lumpur-several-commuters-injured-14877466#.YKvBUAdWZp8.telegram2 LRT trains collide in Kuala Lumpur  several commuters injured,btohqsg
Sorry sorry  when I see flowers different icons I think from  siao Lang group.I apologise,btohqsg
I will forgive u on condition tat u share with us what is ur secret counter u played today? Lol,btohqsg
ya dc ... share share la dun sell fish,btohqsg
lol  I will tryOnce again sorry I mistaken you from siao lang group I sincerely apologise,btohqsg
Can secretly tell me wic one is siao lang grp?,btohqsg
It is ok  I care about my bro Jelly that I mistaken you lol.I owe you a lunch lol,btohqsg
No lah I worry siao lang will attack here,btohqsg
Later on his secret counter turn out to be shenyao,btohqsg
Don't worry.. Here also a lot of siao lang,btohqsg
Knn US damn strong how about STI tomorrow?,btohqsg
Young punk will set up soon.,btohqsg
Can use imagination  very good one,btohqsg
Last time when internet was slow...,btohqsg
Ok. Tomorrow I short I post here!!,btohqsg
U saw? Only I missed it...TMD !!,btohqsg
JUST IN:50 COVID-19 cases are now linked to the JEM/Westgate cluster.MOH findings suggest a cleaner who worked at a stay-home notice facility may be the source of infection at the malls.https://cna.asia/349OB8a,btohqsg
I thought all of you want DM down so that you can buy more? No?,btohqsg
What do you think - Teo Chee hean,btohqsg
I’m doing all of you a favour!!!,btohqsg
Y u like to short ?,btohqsg
Smear campaign? VP Kamala Harris SLAMMED for wiping hands on pants immediately after handshake with South Korean President (Watch)Footage has gone viral of the handshake howler  with Harris appearing to wipe her hands on her slacks straight after shaking President Moon Jae-In’s hand last week.Thousands have lambasted the VP and called her action “insulting” – one user arguing the reaction would be classed as “racist” had she been a Republican leader.An insulting response?Subscribe to RTt.me/rtintl,btohqsg
"San Francisco now ""Epicenter of retail crime""?A shoplifting epidemic has hit San Francisco so hard  that big corporations are permanently closing stores in the city.Walgreens says petty theft is so out of control  that it has closed 17 of its stores. Police agree that stealing has become endemic in the city  with shoplifters selling their stolen goods on the street - often not far from the store they robbed.The problem is exacerbated by the Proposition 47 ballot measure in California  which deems non-violent theft of items worth less than $950 a misdemeanor and not a felony.Subscribe to RTt.me/rtintl",btohqsg
U people never keep them safe,btohqsg
Stay bungalow without anyone surrounding her home,btohqsg
AGV  nice bottom up pattern  with last week insider purchase as catalyst. breakout entry 24/25  tgt 28/32  SL 22,btohqsg
F. Safer at hm country? Stay there then  self slap travel here for what#spitsmellysalivaat these,btohqsg
send her back to india la,btohqsg
He should be thankful that he got covid in SG. With all the good medical care foc.,btohqsg
2 such comments fr dbs employees? Maybe it’s encouraged by DBS’ corporate culture that being rude to host country is encouraged.,btohqsg
And support whatever such sentiments on social media meant extra points for their career,btohqsg
Here's What's Hot🔥Today in🇸🇬Singapore25 May 2021🗣 Yinda Infocomm (YINDA SP)shares surged 53% yesterday on higher-than-average trading volumes (highest trading volume since 27 January 2021).⛓ Grand Venture Technology (GVTL)rose 12% after CGS-CIMB maintained an ADD rating and raised its target price to S$1.12 from S$0.605 previously.🚢 Uni-Asia Group (UAG SP)shares rose 7% yesterday as the company is set to benefit from rising dry bulk charter rates. Yesterday  weupgraded UAG to Outperformand raised our 12-month TP to S$0.91.🍌 Del Monte Pacific (DELM)shares traded to its highest since 2016. The company announced last month that its Philippine subsidiary had filed for an IPO in Manila.⚗️ China Sunsine Chemical (CSSC SP)The company is expected to benefit from rising selling prices in 2021. Last Friday  we raised our target price to S$0.68 andmaintained an OUTPERFORM rating.Read more:https://www.kgieworld.sg/research/25maysg-@kgisg,btohqsg
kena pressure by the public to reply !! truth figures ?? nobody know except th.....,btohqsg
"They are smart to only publish the truth selectively and timely. This number may well be after the India Minister ""scare"" his citizens. The virus already in our community",btohqsg
As if there’s no cases over in South Asia,btohqsg
Talent la eyes can see where the viruses are. We need such talents,btohqsg
wow yinda 315 !! chiong to 40 cents !! huat ah,btohqsg
Wow.. Del Monte Pac to the moon,btohqsg
Shortist for Yinda will lose big..,btohqsg
Ya.. Many ppl know too.. Bbfa,btohqsg
earn $100 from dm i happy liao,btohqsg
Maybe that's why 100+ returned to India daily?Although my math/logic failed to tell why after more than 13 months still haven't finished transporting…Cham…math failed  logic failed  English failed😓No wonder so hard to get a good job…😵,btohqsg
DM can go how far? I bot 38,btohqsg
Everyday post chart nv see meh,btohqsg
Seems like I nv spam enough,btohqsg
How to compare? Last yr start of covid,btohqsg
continue short! see shooting star liao,btohqsg
385 to 375? Sam really short ah?,btohqsg
yinda attack 325 !! huat ah,btohqsg
JT want stuck 97/98 how many days,btohqsg
Better lor.. Don't feel like adding at this price,btohqsg
VCPlus 25 looks decent for reversal play,btohqsg
Shortist for Yinda will lose big,btohqsg
Tide changing?? Gonna win chor from today?,btohqsg
OK buy somemore DM  kill shortist,btohqsg
Hope don't go down liao.. Consolidate for 4mths at this price liao,btohqsg
ah sam shorted also dm ?,btohqsg
Frenken so far best tech stock.. UMS can go delist better,btohqsg
I q japfa 875 nobody want to throw,btohqsg
Today my Broadway due.. whole week don't move,btohqsg
Asian micro like sleep very long liao,btohqsg
yes precisely. When all other stocks fly to the sky . This one stagnant . Really Xian,btohqsg
JT Waiting for the one mouth eat up 0.099,btohqsg
This wall tells u bb insai riao,btohqsg
DM lai.. Last week buy what oso die  hope DM can change my destiny,btohqsg
200k ish 20k bro... Don't say only leh,btohqsg
DM those sell cheap de might have to chase back higher price,btohqsg
DM bb don't hai me ar,btohqsg
Heaven hand.. Plz don't insult the heaven hand..  Sell button spoil huan,btohqsg
I nv see before so classy type one..,btohqsg
Pump like dump  dump like pump,btohqsg
i need treat@furion07milo peng liao lmao,btohqsg
Can go short yinda lah.. Sibei TL ysday sold 215,btohqsg
Don't want wait me last bullet,btohqsg
give me ur hp  i transfer u $2,btohqsg
3 series still gd to enter,btohqsg
send him grab food mai stingy,btohqsg
Wow new tactic to ask for number ?hee,btohqsg
Lai this chat bring ladies luck,btohqsg
Maybe tomorrow can. Might doji today,btohqsg
Helo +66 nia dun eat all my covering money le,btohqsg
i want BB to burn me gao gao,btohqsg
U see I4 6digit profit on DM will be motivated,btohqsg
Wa kitchen one day con job,btohqsg
Actually I seldom buy DM  prefer hosen 🤣🤣,btohqsg
wat boxim  i never treat online ppl before le  u the 1st hor.,btohqsg
Aiyo pls don’t anyhow say leh 😂😂😂,btohqsg
No la.. Let those ppl jelly yr 6digit profit each counter,btohqsg
Lol he jin satki  I jiak sng gam,btohqsg
Aiyo Jerry pls leh. Where got 9cts  hahaha.,btohqsg
Let those investors have some dream,btohqsg
$400 to cover from the previous drop lol,btohqsg
anymore yinda kinda stock chiong ?,btohqsg
Ish same bb playing with odds nia,btohqsg
Dividend chor counter shortist don't think like to play with,btohqsg
same group behind yinda and kc?...😳,btohqsg
heard the same player... so probably hv to be cautious,btohqsg
U mean jt n yinda bb same group?,btohqsg
kc lah..dunno jt is or not?,btohqsg
do the right thingsizing will grow,btohqsg
CDL warns of property cooling measures in Singaporehttps://t.co/EjcSE9foT3May 25  2021 at 10:14AM,btohqsg
The Edge Singapore | Metro posts 14% growth in FY21 earnings  declares ordinary and special dividends totalling 2.25 cents per sharehttps://www.theedgesingapore.com/news/results/metro-posts-14-growth-fy21-earnings-declares-ordinary-and-special-dividends-totalling,btohqsg
Wah Zane lose chor in deal monte sia,btohqsg
DM PA strong but i shall not cover!!,btohqsg
Those huat on DM please sarpork their product,btohqsg
Don't always James n me buy nia,btohqsg
but i dun eat pineapple de....,btohqsg
i only saw ntuc got cranberry and prune,btohqsg
leader should go takeout 130 this time round,btohqsg
Stock goes up.. The product more tasty hehe,btohqsg
maybe buy prune to try   not nice then i send to jerry,btohqsg
when DM go marching on on on!,btohqsg
i waiting 0.4 to sell wor,btohqsg
Wow really chor leh.. Less than 3mth of purchase nia,btohqsg
price will revert back to mean one day!!,btohqsg
Amos group  everyone can keep this in watchlist view. after rights issue done  i believe a play coming up. Many long time stuckist in this counter which used to be called Gaylin. Rights issue at $0.0135. Prior to rights issue  there was a pump up to $0.019. That should be prior accumulation. Also  i believe most or all of the earlier stuckists are at over $0.20  they will be subscribing to the rights at $0.0135  giving it liquidity at this 1 series price range. $0.013 and below definitely a safe price if you can collect. If can get should be an easy win. The controlling shareholders (Private Equity firm Shawkwei partners average price after this rights issue exercise  should be at 3 to 4 series. Lets see  DYODD.https://www.businesstimes.com.sg/companies-markets/shawkwei-eyes-returns-from-gaylin-in-5-years,btohqsg
HDB has launched more than 3 800 BTO flats  including in Bukit Merah and Geylang  in the second sales exercise for the year.Another 2 494 flats are also on offer in this year's first Sale of Balance Flats sales.https://str.sg/3k5BStay in the know:str.sg,btohqsg
This one I believe when they play up  easily double bagger at current prices but not for trading at the moment. If want to buy  must be able to buy up and keep in CDP.,btohqsg
JT : KGI and CGS-CIMB give buy call with Target price 0.145. Now still below .10 undervalued,btohqsg
if single need wait 35 then can buy right?,btohqsg
i only worry the price after XD !!,btohqsg
Yinda so scary...jelly like shit lol,btohqsg
JPM bought 500 lots VCPlus 26.,btohqsg
Ding dong ding dong.. I see liao tao gong gong,btohqsg
Grab will be raising its fares by $1 from June 1 to improve driver earnings.https://str.sg/3k5LStay in the know:str.sg,btohqsg
is jerry's day today ... his shares tao tan  grab too...😂👍,btohqsg
He is the real big boss ah 👍😂  brother Furion too,btohqsg
Waiting for the 32cents hph leh,btohqsg
simi FA/Ta  dun need lah.. just follow him   can liao...😂,btohqsg
How to increase wages and save money for their IPO. Customers pay more 😂😂,btohqsg
Got up meh.. Today on DM quite ok,btohqsg
Haha. Me too. We not greedy. Up 40% enough  no need more than 50% like yinda right? 😂😂,btohqsg
is 32 cents in sing$... must specify in usd...😂😂😂,btohqsg
Read the hph agm content.. The export level up a lot leh.. Notch bad one.. How come no up,btohqsg
Nvm ahh...one more chor dividend later,btohqsg
Rub it all over my face,btohqsg
JT without the BBs we are at the mercy of the sellers,btohqsg
wow  the management anticipate the china export to be strong in the next 5 years...👍👍👍👏👏👏,btohqsg
Ya lor.. I got read one leh,btohqsg
Not like siao lang anyhow shout here,btohqsg
Your calibre should be big shot one leh,btohqsg
Lazy to work.. So must put in more effort on investment,btohqsg
Play hph patience must be more than avarga,btohqsg
I think avarga..need more patience than hph,btohqsg
Must down first to collect more ma,btohqsg
Like tat not lose chor la,btohqsg
Short yinda today sure die 350/355 now 😩,btohqsg
Except for the crazy one lor,btohqsg
The gif very value leh. Make one time use many times,btohqsg
JT sounds cool i like.dip dip i wan buy🥰,btohqsg
lol i got how much hand to show?,btohqsg
Next week maybe no more 3 series,btohqsg
Yah lo I also watching last time,btohqsg
Ps.. JT love at first sight,btohqsg
90cents ish also no joke one,btohqsg
dm price in sg more than ph,btohqsg
#JT! JT! JT!  DM! DM! DM!,btohqsg
I think u can consider change occupation after covid over...be a saleman,btohqsg
I praise u leh... y so upset,btohqsg
If both huat likely can nua all the way liao,btohqsg
Now still must cheer for them,btohqsg
DM got chance to go 4series today a not huh,btohqsg
Still haven see a true rally,btohqsg
Will have a 90 degree pull like fortress,btohqsg
Heng I add dm during the fri great sales,btohqsg
If really happen then will be the first stock I vested got such movement,btohqsg
all huat DM must thank jerry for inducing constantly,btohqsg
Bo la.. We see Warren journal buy one,btohqsg
Dun worry we are inside... heehee,btohqsg
he say 1 time u say 20.,btohqsg
next week see instant noodle can run or not,btohqsg
I just hope sg side don't sell on news,btohqsg
Don't know DM can match nissin bo,btohqsg
Over the years nissin improved so much,btohqsg
Nissin cup noodle beats the rest,btohqsg
SG Mid-Day Top Volume Leader BoardYinda led the gainers up 11.5% and continued to break all time high  Pan Hong broke two year high  net cash company at 2.5x ttm PE  Delmonte broke 3-year high  APAC broke year high  Frasers L&C lower after placement at S$1.399 per unit to fund acquisitionMore here!,btohqsg
its the same nissin noodle meh,btohqsg
make me feel like eating instant noodle now zzz,btohqsg
The name of that website cmi,btohqsg
go lucky plaza buy and try,btohqsg
Oh monde nissin ah.. I think notch bad la,btohqsg
But del Monte newly at reign CEO jskm,btohqsg
Hope Asia did well as well,btohqsg
lunch time   i go make oat drink sien,btohqsg
Don't eat too much Maggie mee.. Hairfall ish real,btohqsg
"Mile-High Wedding?An Indian couple chartered a Boeing 737 passenger jet for their wedding ceremony in an attempt to circumvent newly introduced COVID-19 restrictions which limit celebrations to 50 attendees.The bride and groom officially tied the knot  in front of their 161 guests  mid-air when the aircraft flew over the Meenakshi Amman Temple in Tamil Nadu.Officials claim that the group broke multiple rules including social distancing guidelines during the flight.  SpiceJet  the airline chartered for the event  is now taking ""appropriate action.""Subscribe to RTt.me/rtintl",btohqsg
Metro's net profit rises 50.5% to $17m in second half of FY2021; revenue fallsMay 25  2021 11:36 AMSINGAPORE (THE BUSINESS TIMES) - Metro Holdings on Tuesday (May 25) posted a 50.5 per cent surge in net profit to $17 million for the second half of the year ended March 31  2021  up from $11.3 million in the same period last year.Read more:https://bit.ly/3ugswiT,btohqsg
i like eat alone at sushi express nex haha,btohqsg
Oohh don't see sushi express often anymore,btohqsg
Good to know they are still operating,btohqsg
Hawker food also not worth it,btohqsg
Yong tau hu also is just instant stock soup + frozen ingredients,btohqsg
Like that they charge 4 dollar,btohqsg
Really not worth it to eat out in sg,btohqsg
im not talented like u mah,btohqsg
i only know how to eat  not how to cook😅,btohqsg
My egg stick and chao ta to the pan,btohqsg
After that learn must preheat the pan to close up the micro pores on the pan,btohqsg
Non stick pans are a marketing gimmick,btohqsg
Wow micro pores 😂 I learnt smth new today,btohqsg
next time i video show u,btohqsg
