text,group
Master Yuan got say 3.02... haha  really follow his chart,btohqsg
my avg for DF above 3  are you guys selling soon?,btohqsg
Mine above 4  wait long long  just join in the fun!,btohqsg
Congrats all🎉.. our DFI potential >4USD but.. don🤷🏿‍♀noe when🤦🏿‍♂..🤣,btohqsg
That time almost 5  I was waiting for 8USD 🙈,btohqsg
Okay👌.. me🙆🏻 no doubt🧐  follow sis ivy😬😜,btohqsg
But now I think don't aim so high lah,btohqsg
See how it goes first  let it runs up,btohqsg
Bought UGHealthcare $0.260. DYODD.Feeling they might BO 🙏🙏🙏,btohqsg
SMM can attempt to break recent high?,btohqsg
Looks like some Hidden Buyers 260 UG. Lets go.,btohqsg
260 - decent volume earlier. good price to try and collect here,btohqsg
Looks like the deal will be price much higher,btohqsg
MM2 broke 68 liao.. This time is real..,btohqsg
UG daily  potential BO 265  tgt 285 then 305,btohqsg
If Hatten can clear 48 again  HGG liao....,btohqsg
UG & MT got what reason to go up?,btohqsg
China covid spread. variant and they already dropped alot. time for bounce,btohqsg
Shld be oversold until nothing left to sell so rebound,btohqsg
asp normalise but should be higher than pre covid level,btohqsg
China lock down why yzj can move?,btohqsg
besides shipping  any industry yzj involve in?,btohqsg
One city lock down the other city still free lol,btohqsg
Think now they are serious becos they lockdown shanghai,btohqsg
MM2 was 0.170 in Jan 2020 before Covid. Pls take note. 😂,btohqsg
I used to say... if somehow the whole population of shanghai were to disappear into thin air  within a week  it will be refilled  as if nothing happened,btohqsg
yzj also involve in property i thought?,btohqsg
Hgh jiayou...let me get out pls,btohqsg
Hatten chart very bull sia... why not yet chiong ah? 🤦‍♂️,btohqsg
Mencast also started engine ..hahah minus 1 pip,btohqsg
HGH daily update  the base at 10/11 is very firm liao  today fresh test 12 BO level  watch closely  potential tgt 15,btohqsg
Bro .. can call jumbo BB ? So we can go eat crab ..,btohqsg
SMG 325 buyers are indeed firm. this week might re-test recent new high.DYODD.,btohqsg
i call alot of times. they patient  too patient,btohqsg
BTC $46k liao.. where is Hatten BB?,btohqsg
Looks like UnUsUal leh🤣am highs 153 now +4.96%,btohqsg
P5 24 no Q but buyer dare to eat 25,btohqsg
SGX market looks strong. Time to be aggressive,btohqsg
Ya lah.. bro Dax🤠. Mkt💪kn💩SgX $10 liao🥴,btohqsg
They ridding out weaker holders at $0.018 . VCPlus nice 👍. Coming soon.Last chance to collect $0.018,btohqsg
Yep✌️..Our 🇸🇬🪙stks reversal.. ki.. eg. OiO🪙 early toh👇 40 & now climb🪜 bk 40series,btohqsg
😕ThePlaceHldg pullbk 💋-ed 🕳️ S .083... now -2.299%,btohqsg
huat ah     315 clearing soon !!,btohqsg
jin swee DFI.. our Snr. SgYuan didi help update latest Elliott Wave Theory 🆕📈 after previous📈 BO😀,btohqsg
I anyhow guess also got 1 correct 🤣,btohqsg
Correct. Even a dead clock will be right for twice a day.  😂😂😂,btohqsg
i need 1 more correct to be as good as a dead clock!,btohqsg
Brother you are so comical 😂😂😂 Nice to read your postings n Sam’s,btohqsg
I hope this positive trading rush will last as long as possible,btohqsg
first time I got USD back for selling singapore shares,btohqsg
