text,group
Dividend yields less than 4%… I don’t really focus,btohqsg
Knn why invest ETFBecause you don’t know reits,btohqsg
I don’t care laI know what best reits,btohqsg
Knn .. no wonder your 6 pack blur Liao .. cannot see 😝,btohqsg
No more six pac only meat lol,btohqsg
Eat too much . Eyes also tired .. see thing also wrongly 😂,btohqsg
Got lah.. fake rebound 🪃 🤞 50.. but ugly closing last wk.. gd to temp. avoid,btohqsg
Knn reits you must ask me first,btohqsg
Multiple rounds... But each round less,btohqsg
Ascott was 4.44% base on current price and will increase bk >5% - 7% compared to Fraser HT only +2% yield,btohqsg
Indeed.. Ascott would be a better choice wrt dividends,btohqsg
I don’t want to share reits hereYou decided your own,btohqsg
P5 difficult la too heavy float difficult to push as Sinjia and Sunrise,btohqsg
I see Tritech got action but I am watching.,btohqsg
Abundance I don’t think got chance because they sold profitable company that I don’t know why they sold profitable company,btohqsg
Abundance profit margin before tax very small only 2%They are distributer and not manufacture,btohqsg
https://links.sgx.com/FileOpen/2021%2011%2001%20Press%20Release%20-%20HydraX%20.ashx?App=Announcement&FileID=688977Hatten land unhalt with Crypto announcement…,btohqsg
https://links.sgx.com/FileOpen/JVA%20Sihanouk.ashx?App=Announcement&FileID=688978Great News for Hong Lai Huat. Bottomed pick right this one at $0.096. Today  it will gap up. Last friday PA says it all. Good luck Holders!,btohqsg
yup will gap up  holders who got $0.096 with me all will win. Do OTOT,btohqsg
Wah Huat ah hatten land. Today should gap up after unhalt,btohqsg
All stocks in SGX related to crypto will chiong,btohqsg
Nice! Hope it gaps up too. Huat ah!,btohqsg
Shares placement at 0.06 which is 0.001 higher than last closing price before trading halt. Unlike some other shares offer huge discount to last traded price  which caused the stock to plunge after unhalt,btohqsg
Hopefully hatten land can become the next Sinjia land,btohqsg
Hatten land management really revamp the whole business model. Now going full on into crypto,btohqsg
Initially I thought just rental for crypto mining,btohqsg
Now develop and operate crypto exchange but not sure if it will be successful though,btohqsg
Hopefully hatten land can help to pull his fellow “land” brother along,btohqsg
Today is Hatten day? Huat ah.,btohqsg
order keep not getting fillled since 64,btohqsg
wonder who buying such huge volume,btohqsg
This is old news already.. on 26 Oct ☹️,btohqsg
waiting for market open  hatten very fishy,btohqsg
when free can share? thanks bro.,btohqsg
Hatten later sell on news maybe,btohqsg
Haha sgx is anything can happen one,btohqsg
yeap donno keep going up  placement share is 0.06 right,btohqsg
well if u guys wan chase then go ahead  good luck haha,btohqsg
So cannot give opinion on this,btohqsg
Hatten like break 71 free style,btohqsg
See first lah. It was pressed down everyday a week  even on Friday just before halt. May be BB pressed and collected?,btohqsg
SPH and SPH reit chiong 👏👏A lot of asset in SPH inc Qoo10  ifast  m1  data centre  etc,btohqsg
Will it continue to drop till 50?,btohqsg
CSC brewing is on the way,btohqsg
Ya LB 4 safe  pickup wait for 6-7,btohqsg
i try RH 0.19  not moving,btohqsg
SAM kor helped to mouth my MERMAID?,btohqsg
Hard to say bro . Doubt so but current glove sentiment not good,btohqsg
HSO  10 000 lots sell down. Anyone gotten? can advise who is the counter party? Want to see whether is Wong,btohqsg
Hgh finally up   last time follow call and put inside freezer for half year already 👌,btohqsg
