text,group
i had a lot of regret for my life in general,btohqsg
Don’t know if I’m studying hard enough I’m,btohqsg
but im doing my best to change my future and thats enough,btohqsg
Aye that’s right manAs long as you’re improving and progressing  all’s good,btohqsg
Give less shits about As and more about life in general,btohqsg
The answer key made me vomit blood,btohqsg
Say no to the AC conglomerate,btohqsg
By AC I mean... my air conditioner,btohqsg
Any ideas on how I can sustain this conversation?,btohqsg
What PDF did you send lol,btohqsg
Is that a level 4k phy mod,btohqsg
I wonder if he knows maths,btohqsg
Can send him a millennium problem,btohqsg
It is a bold claim he makes though,btohqsg
He can solve or answer anything from pri to uni level,btohqsg
7 problems set by the Clay Institute of maths or something in 2000,btohqsg
A million dollars for solving one,btohqsg
For once you didn't use an air force sticker,btohqsg
Just take one of the unanswered questions from Math Stackexchange,btohqsg
Less famous and some of the problems are somewhat more easy to describe,btohqsg
I wonder how you got that paper,btohqsg
No u know what would make that better,btohqsg
He tries to answer it by posting it on stackexchange,btohqsg
Then gets removed for duplicate post,btohqsg
You need a password and id to log in,btohqsg
Oh i got a pm from that guy also lmao,btohqsg
Maybe i should send him my assignments from my 5k mod last sem,btohqsg
Somebody should tell him he has higher chance of getting business from the SGExam rip-off that shall not be named,btohqsg
When did you get a PM from him,btohqsg
I blocked and deleted convo so can't get a timestamp,btohqsg
Anyone still getting the messages after we blocked him?,btohqsg
I forward it to my friend ask him if he want anot xD,btohqsg
He will likely MIA after u pay,btohqsg
"""And because national exam is not about how well you would do  but would well you would do compared to your peers.""",btohqsg
Anyway  he’s not exactly trying to be truthful,btohqsg
Not really in his best interests,btohqsg
Id gladly accept and not mia,btohqsg
YOO is anyone from bukut panjang gov high,btohqsg
There was a teacher intern here a while ago,btohqsg
More material for youBTW in case anyone wondering - this question isn't mine. I can lead you to the source if you want.,btohqsg
For a second i thought this was a code,btohqsg
Will do. Thanks fore the rec,btohqsg
Perhaps it is for the best,btohqsg
Im stealing all your stickers thanks guys,btohqsg
John paynow me $100 u will most likely not regret it,btohqsg
are you from that sch? if you are may i dm,btohqsg
i have amath quiz on that sch prelim paper 1 2019,btohqsg
was hoping if anyone from there got ans,btohqsg
Im allergic to maths in general,btohqsg
Y not just ask in the study grp,btohqsg
