text,group
Or draw a comic on carmichael numbers,btohqsg
U email this prof he will reply,btohqsg
U can just google all the commands for it no ?,btohqsg
As in all the meta links  tags  schema an xml siteMap,btohqsg
Yeah i have not seen anyone sctually do it manually HAHAH even i just google,btohqsg
Yeah most of ot u can just google and edit for ur needs,btohqsg
Except for xml and domain side,btohqsg
Ssl certs u gotta ask ur host provider,btohqsg
Whats the website if i can ask,btohqsg
Answer ques on study grp heheh,btohqsg
U arent in the grp tho hahah,btohqsg
Makes no difference to me hahaha if someone ask ques in bio grp there i would answer also. Education dun care about group feuds,btohqsg
Just aim high gradeAnd pull up my cgpa,btohqsg
U must be a fun person,btohqsg
projects effort to reward ratio cmi,btohqsg
I stuck at home for 4 months...,btohqsg
Especially my FM exams where u find out how heartless the tutor is,btohqsg
Summer sem also needs zoom lessons,btohqsg
Well about half the class dies,btohqsg
Someone trying to make sgexams 3.0 is it,btohqsg
Dun think he would’ve stuck around,btohqsg
Work for work? I only know work for reward  reward for work,btohqsg
Idw to sit down but I'm sitting down,btohqsg
I have one in 2 hours,btohqsg
Just looking through my notes at this point,btohqsg
I have 4000 words of submission due 2359 7 May and here I am... 🤣,btohqsg
Out of all the mods I'm taking,btohqsg
I actually hate this mod the most,btohqsg
So I'm glad to be done with its finals,btohqsg
You study when sequences converge and stuff,btohqsg
I thought it’d be a <REDACTED> mod. Redacted to not dox.,btohqsg
NTU can afford for that to happen coz they are allowed to SU everything,btohqsg
No can su all if u got enough SU to use,btohqsg
But u can su all now,btohqsg
If u got enough SU credit,btohqsg
Yea lah but NTU by default this Sem everything can SU  so if you’re wronged by cheaters in the bellcurve for all your mods  you can SU,btohqsg
Su too much not nice on transcript also,btohqsg
lol zoom finals damn lame  had to wait 30 mins extra cause some buggers never press the green tick icon to indicate that they're done reeeee,btohqsg
If you no have enough SU  you can’t SU everything  if it happens that all your mod got cheaters  no recourse.,btohqsg
but actually quite refreshing to not need to appear at the MPH,btohqsg
But if you got too many S later ur employer thought u get all C,btohqsg
No need to squeeze in and out,btohqsg
B+ will only serve to drag your gpa down,btohqsg
This one going for make or break,btohqsg
actually in the grand scheme of things you'll still have a sizable base in the end  cause SUs are very limited,btohqsg
You should use ur SU on crap modules like IS1103,btohqsg
i actually did well for is1103,btohqsg
If worry base too small  overload lor LAWL,btohqsg
Imagine all the 1010e ppl who cheated and now cannot su,btohqsg
Under time pressure they wont think too much lorh,btohqsg
