text,group
make friends with potential future high fliers : networking success,btohqsg
provided they are true friends and remember you,btohqsg
any1 here gonna try for NUS Sci?,btohqsg
i believe the rest are 1st time applicants,btohqsg
still harder to enter than FASS,btohqsg
My 2nd choice xd but I gonna go for math if I get it lol,btohqsg
Not gonna go for any science,btohqsg
Anyways I took only 1 science in As,btohqsg
IGP doesnt correlate to prestige anyways,btohqsg
So I dun think I qualify for many of the science courses,btohqsg
Haha my batch no open house what to feel,btohqsg
i had a friend with 60 rp entering NUS biz,btohqsg
But anyways if they had open house it would be my POP day,btohqsg
62 rp entering NUS Biomed engineering,btohqsg
Would be lazy af to go,btohqsg
that one to me nothing much tbh,btohqsg
plus not easy to get in  very little places,btohqsg
good am    god blass you . . . . . . ....,btohqsg
god blast bros n sissys good am,btohqsg
whoever drew that group icon deserves an award,btohqsg
contemporary aesthetic trends just havne't caught up yet,btohqsg
More and more of my pepe stickers are getting replaced,btohqsg
thanks your support means a lot to me,btohqsg
I see you are a slave to Kueh stickers,btohqsg
what’s the green hwa chong one,btohqsg
pls make more quality stickers  senpai,btohqsg
yoo what happen to the grp name 😂,btohqsg
LOL i thought it looked strange somehow,btohqsg
the name is that long? wtf!,btohqsg
I expect everything to go back to normal by tomorrow,btohqsg
Else I'm sneezing on everyone I meet,btohqsg
is this some kind of april fools joke,btohqsg
What if covid was just an April fools joke in the making,btohqsg
@cauchycriterionbro someone advertising in O/N level group,btohqsg
wish my syfc rejection email was an april fools joke also,btohqsg
Stay at home and be safe,btohqsg
on a related note im getting either E or S for physics,btohqsg
Go crimson I think they give 40 plus,btohqsg
u want to help people  go to the two study groups and help them there. don't advertise your services here,btohqsg
Blackpink is actually the greatest Kpop group in existence,btohqsg
I have been missing out my entire life,btohqsg
how deal w ppl who keep calling covid chinese virus sia,btohqsg
To be fair it is a genetically engineered bio-weapon created by the remnants of the WW2 military development department of the communist China regime as a contingency plan to destroy the rest of humanity when they find themselves threatened,btohqsg
only reason the west is so fucked rn is cuz they didnt do preperation well unlike other countries,btohqsg
Tf is the group name now,btohqsg
today i was released at 1.40 pm,btohqsg
I hope this group name becomes permanent,btohqsg
welcome to the rejected to be a flight student club,btohqsg
I fly on my computer to make myself feel a little bit better,btohqsg
then land  come back to reality and start crying again,btohqsg
n its not even my fault i cant get in,btohqsg
oh btw I made it to beijing,btohqsg
will u make it back tho,btohqsg
don't let your dreams become memes,btohqsg
east to west flights are painful,btohqsg
they never call me after aeromedical,btohqsg
East to west mrt alr painful,btohqsg
i choose to fly north to south,btohqsg
i live purple line so is aight,btohqsg
serangoon and bishan within 3 stops,btohqsg
Is raffles more prestigious than Nus lol,btohqsg
Cant compare jc to uni fam,btohqsg
just get the good grades and yeet,btohqsg
parents be lyk: muz send mah kidz 2 da bez scools!!!,btohqsg
do u know where MI is,btohqsg
Wait  I got the context wrong,btohqsg
Sir  pls make your way back to HTA,btohqsg
You drink is it! Left palms down,btohqsg
admittedly pretty good compared to other campus,btohqsg
schools just serve as a vehicle to ur final destination,btohqsg
destination being ur career & life,btohqsg
and life leads you to death,btohqsg
and career leads you to money,btohqsg
which in the grand scheme of things,btohqsg
not everyone wants merely money out of a career,btohqsg
and leads u to death anyway,btohqsg
so what led to your uneventful demise?,btohqsg
"Tfw ""money cant buy happiness"" doesnt hold anymore",btohqsg
I'd rather cry in a Lamborghini than a Toyota,btohqsg
i'd convert all my karma into money anytime,btohqsg
if I knew I think you shld be worried that you're talking to me,btohqsg
provided you even have any karma to begin with,btohqsg
exchange rate would be worse than indonesia's one,btohqsg
one shitpost earns you thousands of karma,btohqsg
whatever a career leads to  the eventual end is death anyway,btohqsg
It's not the end that matters  it's the ride,btohqsg
imo nihilism leads to the destruction of human society,btohqsg
and i dont wanna be part of the cause for it,btohqsg
Keep 😡 big 😣 words 🤯 out ✋ of here🙏,btohqsg
its not even a bit word..,btohqsg
its less than 10 letters 🙂,btohqsg
subscribe is a p big word,btohqsg
well what are you doing for the better of human society,btohqsg
life is 4 letters and it's abigword man,btohqsg
cant take care of the world unless u take care of yourself first,btohqsg
If u dont take proper care of urself,btohqsg
sounds as vague as trump saying healthcare is easy,btohqsg
let's be honest  it's not easy to take down Trump,btohqsg
He has been roasted every day on twitter,btohqsg
suicide will eventually lead to ur family suffering and those who rely on u to take care of them to r.i.p.,btohqsg
so its adding burden to society,btohqsg
Chinese tourists looking longingly at holidays on eased coronavirus outbreakApril 01  2020 2:06 PMBEIJING (CHINA DAILY/ASIA NEWS NETWORK) - The willingness among Chinese to travel to popular tourist sites has shown signs of recovery  particularly for the upcoming holidays in late spring and early summer  as the coronavirus epidemic continues to abate domestically  according to industry experts.Read more:https://bit.ly/2UvwqG2,btohqsg
i never doubted any form of truth in your statement,btohqsg
also singapore wont let them in,btohqsg
Cuz they shut down the place before more cases got out,btohqsg
RSAF dw me  SAF dw me  now even SCDF want to delay my enlistment smh/s,btohqsg
Why doesn't SAF want you(no Tekong so good lah),btohqsg
SPF will make you fat like it made me@IcedMiloI gained like 3 kg in one week there,btohqsg
Not difficult dude  just run again,btohqsg
leg injury liao  will never be able to do 9min ever again,btohqsg
I'll let SCDF fuck me up,btohqsg
*Br3aks boundaries and does 8 minutes,btohqsg
That's you and your exes combined,btohqsg
why do 7 when u can do 5 min 2.4km,btohqsg
Damn killed that person worse than what happened on august 31st 1997,btohqsg
That one you have to ride bicycle,btohqsg
dude prob had it hard if he had to serve ns,btohqsg
my grandma can run faster than u,btohqsg
oi batman bin suparman my grandma run faster than u,btohqsg
u think u batman big fk,btohqsg
my dead grandmother run faster than batman,btohqsg
Iirc SAF has that one grandma who can run faster than everyone,btohqsg
@binsonnnnyikes been so bz i didnt even know,btohqsg
dont worry i have no life,btohqsg
havent touched flixx for 3 monthssss,btohqsg
I'm watching Doctor Who on Netflix still,btohqsg
i dropped it after the 3rd doc,btohqsg
How to run i dont have a toe,btohqsg
Where my Millenials and Gen X at?,btohqsg
Same ah but now recovered alr,btohqsg
so i cant run full speed for sure,btohqsg
but now who rly cares  aim 11min 40 for gold then take the money and zao,btohqsg
u still need do ippt meh,btohqsg
I have been doing PDT and psoc,btohqsg
The doctor said you need to do surgery or not?,btohqsg
I thought POP before then NDP?,btohqsg
Cant go vocation etc until ndp ends,btohqsg
NS is an integral part of SG culture that cannot be separated,btohqsg
but it didnt say sgcck right,btohqsg
Yeah we're well aware of where our camp is lol,btohqsg
I remembered this group wasn't as degenerate last year,btohqsg
Btw  to everyone here: TIKTOK FUCKING SUCKS,btohqsg
Wat if I want to see xmms?,btohqsg
Look in the mirror ( ͡° ͜ʖ ͡°),btohqsg
when you go into the toilets,btohqsg
guys have xdds and girls have xmms,btohqsg
Why does it remind me of smth,btohqsg
U still have an overdue payment tho,btohqsg
then thrs that one guy eating kfc,btohqsg
how to study at home because every time i try to study at home i get distracted af and check my phone every 5 minutes and end up procrastinating,btohqsg
either u come to terms with the fact that ull cfm look at ur phone and jz try and study  but look at ur phone every 30min,btohqsg
can try apps like forest or flipd to help u lock ur phone away,btohqsg
tried innumerous times but end up downloading again,btohqsg
tiktok is taking over the world,btohqsg
i’m going to nafa to learn tik tok,btohqsg
I'm not too active here tbh,btohqsg
but usually can't be arsed to study,btohqsg
yeah then for other subjects you don't listen to music is what i heard,btohqsg
yes this is the only thing i listen to really,btohqsg
thanks for the fast replies y'all are great people!,btohqsg
Anyone knows the accepted RP for a double degree in NUS/NTU?,btohqsg
Was wondering if theres a doubledegree in chem/math,btohqsg
Ans i have 0 interest in PHYSICS HAHAHA,btohqsg
the only reason why im taking H2 phy is because,btohqsg
But its all under 1 degree right?,btohqsg
is ti's like 4 h2 in jc,btohqsg
Sch didnt wanna offer me h3 chem :<,btohqsg
As for h3 physics i applied too latr,btohqsg
I could’ve taken only PCM H3,btohqsg
does anyone even take 4 h2s there,btohqsg
Needed the 4H2 AU if i took physics,btohqsg
I take pcme but diff class from them,btohqsg
grades so bad why go jc,btohqsg
Do you think a school should promote someone with 10rp,btohqsg
The next thing i see is,btohqsg
they help smarter ppl in bellcurve,btohqsg
Retention is just the next step to success,btohqsg
no wonder ri 8 in 10 h2 maths A,btohqsg
Failure is just another step to success,btohqsg
Iirc yijc was 2/3 in 10,btohqsg
Success is just another step to suffering from success,btohqsg
I’m letting it go for now,btohqsg
Like i wanted change subj combi to 4H2 usingmy J1 results,btohqsg
If you want to compare against T Tao most mathematicians really don't contribute as much,btohqsg
the teachers there are really caring based on what I've heard,btohqsg
Ijc as alot more to offer,btohqsg
