text,group
BB will hoot back to 200 lah. 🤣,btohqsg
Parkson 65  TIGER hope u did not hear your broker buy when at 69,btohqsg
Best is not to go in any counters now .. market has been very week ..up one day down 4 days,btohqsg
Latest NewsShareholders of coal miner Bumi Resources approve $1.6 billion stake sale to Salim,btohqsg
good news?? good price or discounted price?,btohqsg
Current mkt capitalisation of gear ard 2.37bil,btohqsg
Not sure.. but price continue pullbk shall b negative🗞️.. anyway  I temp. won't touch any palm🌴🥥oil related stks,btohqsg
and also kena toH jin jiaklak🇸🇬REITs dead🐈bounce🪃,btohqsg
Their subsidiary Stanmore Res also $2.3B,btohqsg
I dont know how to compare just throw mkt cap to see 1st.,btohqsg
See Mun Siong this type of PA  stucked in the mud type of play makes me feel that my prediction of privatise coming,btohqsg
Let’s see one more Low ball offer and one of game hit the dust,btohqsg
Eneco  after resume gap down  narrow range for 1 month to wait out stuckists who been holding for more than 2.5 years. recently selling vol dry up  and this week emerge the very first golden cross. can watch liao,btohqsg
🐉9D 76 -2.6% continue appears at Top🔝vol. but I'm not gg to try bk  since recently can't BO 80series🤣,btohqsg
Oxpay 1 mouth 125 to 129!,btohqsg
Isit David mouth all 12 ?,btohqsg
power girl  is that ur 19m buy order?,btohqsg
hahaha.. funny.. suddenly Asia Pay Tv Tr.-5.7%appeared in Top🔝vol.,btohqsg
In sharejunction asia pay tv got discussion of interest rate on their debt,btohqsg
Lols broker will say think long term,btohqsg
quite surprised bo simi lang shout short.. after Tues morning early game🎮over🤣,btohqsg
Ask putin give them nuclear & finish them,btohqsg
Not yet.. but Dyna-Mac🛥 break 192 liao.. so RH sure follow ones lah.. both r abang adik ma🤣,btohqsg
SATS reopens Inflight Catering Centre 1 as travel demand reboundshttps://t.co/X2dI4wt6YxOctober 11  2022 at 03:35PM,btohqsg
Come out this new let ppl short?,btohqsg
What's the right issues price..hv SATs decided yet?,btohqsg
wa whp shorted nippe to 95 ah,btohqsg
Tink 2.79 if don't recall wrongly,btohqsg
this DBS quite confusing.. appears bullish divergence then bearish divergence.. then combination divergence.. jin blur😵‍💫,btohqsg
mean ai ki wu ki abit.. ai low mai low but low abit😵,btohqsg
park oso kena slaughter to red,btohqsg
Oxpay big mouth 380 000 shares 0.13,btohqsg
Hoot small small SIa Engineering & Sats,btohqsg
Counter Party - CS & CIMB,btohqsg
Dow future drop like shit.. Later we close market they rebound,btohqsg
US in deep shit why whole world markets hv to follow them?,btohqsg
Ya lo .. dun know why,btohqsg
moya most stable stk... no red no green,btohqsg
Tats why alien must attack them jialat jialat,btohqsg
regret too early TP 🐊Moya💦.. if not  can collect dividend annually🫣..🤜🏿🤕🤛🏽,btohqsg
Alien advance weapon more lethal than nuclear,btohqsg
One day we wake up they said USA gone from map😂,btohqsg
lesson learned.. Q exit AHC 188 still not hit🎯 yet🤣,btohqsg
They huat here no huat got what use,btohqsg
no cover ah beng ah kuang ?,btohqsg
KH last week good new oso die,btohqsg
TIGER  go back to Genting  please,btohqsg
Tml can buy cheaper for most counter ?,btohqsg
You come back Asia market toh,btohqsg
Ya.. Market boring Friday follow my friends go genting via motor bikes,btohqsg
