text,group
wa jt bow is stretched ready shoot up,btohqsg
Can smell 199 today is very Swee Liao bro,btohqsg
should move up to challenge 25 sometime soon,btohqsg
This period should be sleeping la,btohqsg
Dax got buy back 23 Ma?,btohqsg
Will we see Oceanus above 70 soon?,btohqsg
I see him floating on top,btohqsg
What do these 5 doctors in Singapore eat? Hint: It’s not all healthy foodEgg prata  fried carrot cake  a Big Mac as well as calorie-laden cakes and kueh that sticks to the teeth are among the guilty indulgences that find their way to their plates.🍽https://tdy.sg/3fG05aA@todayonlinesg,btohqsg
🍜A fried Hokkien prawn mee stall in Hougang has won fans over with its generous servings of lard.➡️https://bit.ly/3t3fFkFFollow us on@mothershipsgfor the latest updates.,btohqsg
😧 A hornbill in S'pore pulled a pet bird out of its cage and ate it.➡️https://bit.ly/3cQtJIpFollow us on@mothershipsgfor the latest updates.,btohqsg
[Feed] The Business Times 05/04/2021 12:30Hot stock: Sembmarine up 9.7%  hits seven-month high,btohqsg
dun know whthr to chase or not,btohqsg
Paktor with who. Two slices aye 😏,btohqsg
he can eat 2 cant he,btohqsg
why whole morn never see Jerry ah,btohqsg
Hi Pan Qi could I seek your opinion on halcyon agri. Thanks,btohqsg
Moya first target. 0.075. Go go go calling for supporters,btohqsg
Brokers' take: Lim & Tan initiates coverage on Samudera at 'buy' with S$0.49 target  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/brokers-take-lim-tan-initiates-coverage-on-samudera-at-buy-with-s049-target,btohqsg
Hi any comments on current price at 0.285,btohqsg
the place so strong  isit want go fill gap?,btohqsg
Can anyone call Vicplas to post some good news lol,btohqsg
Ecowise 33 collect enough? Can chiong or not,btohqsg
He w Sam ma.. One bottom one top🤣🤣,btohqsg
Hopefully back to pre-covid range 50-70,btohqsg
Samudera 31 cosco damn xia suay,btohqsg
cosco still stuck at suez isit 😂,btohqsg
Really is bobo. One day say over priced... One day say buy,btohqsg
Samudera movement seem to be fund management ones...and not traditional bank,btohqsg
All big buys split into small buys..,btohqsg
No la ..never see it move so long liao,btohqsg
The place holding should go above 160 soon,btohqsg
The whole sgx is on back burner,btohqsg
Got bb news and well news,btohqsg
Furion la kopi relax day 😂,btohqsg
April best mth.Hopefully 18 days green  4 days red🙏💪Believe in last 2 years history.,btohqsg
today is a key date for markets,btohqsg
So weird. Net pac suddenly stack 23. And no action,btohqsg
This one can move very fast one,btohqsg
Bb want to accumulate more ah,btohqsg
net pac fin 23 alot MA supports  should have some upside breakout in time to come,btohqsg
Hope this break out powerful one,btohqsg
New shareholder  Raffles Financial bought at 50c yah...10m shares.,btohqsg
Cai png money ah...my position in samudera is small..,btohqsg
You can remember my losses in Yoma,btohqsg
Only u lost meh? Our MT how many %,btohqsg
Dunno leh. You tell me la,btohqsg
Nvm today Rex move jiu ok,btohqsg
My feeling is Rex will halt tml,btohqsg
Bor swee lah.. Go to rex,btohqsg
Smm can go 205 find no reason why rex can't,btohqsg
