text,group
Think commando in jeans v uncomfortable,btohqsg
Dun know wor. Different people different feel.,btohqsg
Other people wan do your opposite. Lol,btohqsg
That is alway some type of people in your life. When u say yes  then they say no.,btohqsg
I saw the photo of the girl  she actually look not bad.,btohqsg
Never die ma. At hospital nia.,btohqsg
wasted. sa.. yang.. after hospital then go hougang chalet lor,btohqsg
You can go visit her. 😂,btohqsg
hmm.. secret source today slow la. havent show.,btohqsg
Ask dps. His customer after discharge.,btohqsg
1 report say 4th floor 1 report say 5th floor,btohqsg
so wat floor. i count it is 4th floor. but ground floor ceiling high.,btohqsg
I don't want share here  later trouble.😂,btohqsg
I recognise that little shit anywhere,btohqsg
U just order noodles / rice or going for the full suite steamboat ?,btohqsg
Later post pic then u know le. Stay tuned!,btohqsg
I go there must eat de,btohqsg
Ngl. That cabbage mascot quite cute,btohqsg
The bbq plaza also used to be one,btohqsg
There for their sweet chilli sauce & pork burger,btohqsg
who chu lui i follow who,btohqsg
i only know fried rice ho jiat,btohqsg
WHAT THE SHIT THE SIO BAK,btohqsg
See! I tell y’all d need to go jiak,btohqsg
Or is there like whole pig. Whole duck.,btohqsg
wow lau how much only. order large portion la,btohqsg
Over order will not feel heartpain there,btohqsg
mayb mostly at night then come out,btohqsg
Supper is separate order tabao back de,btohqsg
See you here in 2 hr 35 mins,btohqsg
U come  then we round 2 mk,btohqsg
Pls la before that swimmer the police already station there to select ppl do random testing Liao. Since they legalise it,btohqsg
2 hr 35 min not enough,btohqsg
The steamboat…. I dunno what is happening,btohqsg
Why the soup is plain water,btohqsg
