text,group
If life insurance  GIRO through HSBC EGA.,btohqsg
No medical insurance . Anyway thanks,btohqsg
Hi anyone can help me how to retrieve my Suica in the applewallet as I just top up to add inside my apple wallet but it disappeared!,btohqsg
Add new card. Select recent cards. It should appear there,btohqsg
Any other phones using your Apple ID?,btohqsg
IncomeShield? Setup CC payment directly onhttps://me.income.com.sg/,btohqsg
Any sign up offer for trust Cashback card for already trust user?,btohqsg
Depends on which card u using I guess,btohqsg
Maybank Platinum Visa  do your own research before applying.,btohqsg
Replying to this thread. Agoda takes 5 days for my Ocbc Frank card too. Anyone knows how aboutTrip.comor other OTA website?Trying to buy on a website that Can get my posting to be within this month,btohqsg
Recurring income shieldplan cant use card de,btohqsg
Hello. Anyone faced applying for trust cashback card and the app always gives an error? Cso gave no reason and said it can’t be fixed until next year.,btohqsg
Maybe the engineer is on leave till next year 😁,btohqsg
Based on both Income FAQ and@Sethisfy's blog says can. So OP has to test and update us,btohqsg
Hmm can direct me to that article as my dad have income shield but only paynow on me income app,btohqsg
Weird will try for my dad tomorrow  coz i remember only paynow option on app,btohqsg
Just curious to know  max spending of Maybank platinum Visa is 2K. If the card up expenses (like insurance  rent  tax etc) exceeds 2k  is there is any possibility of getting cashback of amount more than 2K?,btohqsg
You can spend $2000  $20000 or $200000. You'll only get $200 for that quarter  provided the other 2 months also $2000 in the same calendar quarter.,btohqsg
hey guys  maribank rates have reduced significantly  any reccos for bank to park cash??,btohqsg
Erm drop from 2.7 to 2.5 p.a got significant meh,btohqsg
I'm assuming park cash means it'll be left untouched. No frills can look at GXS boost pocket.,btohqsg
Thanks melvyn much appreciated.@qqplacesi got mari in when 3+ ah,btohqsg
Aiya. These days interests everywhere dropping  2.5% pa no string attached is very good already.,btohqsg
Lol i got gxs when it was 3.68 no frill attached,btohqsg
2025 will be another year of cuts.,btohqsg
true man@qqplacesthat's great sis  all the best in your investment endeavours,btohqsg
I din do investment ah. I am just saying 2.7 to 2.5 is 0.2 percent cut.I been thru 8 percent cut to 2 percent de that is what is significant to me,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
I don’t think u are allowed to promote your own referral codes here,btohqsg
May I know where should I promote it,btohqsg
Not in group chats where the owner runs referral programs. It’s common courtesy.,btohqsg
U can ask questions about banking products or credit cards here though.,btohqsg
hi  for this  does this mean i can claim 9k per parent (so total 18k) or is it 9k total for me?also  is it hard to apply for this? i have not done it before,btohqsg
Apparently he left the group after you saved him,btohqsg
Think he was just after people to use his code to earn him money,btohqsg
Hi! Does anyone know if purchasing of dining vouchers on Kris+ application will fall under dining category for UOB lady’s card?,btohqsg
U can use empty wallet amaze card to test first.,btohqsg
Where and which dining vouchers you buying?,btohqsg
On Kris+ application  the kyojo dining dealEarn more miles with Kris+ at:Kyojo Dininghttps://sqkrisplus.page.link/UZpKxckFq2bWet2J6,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Set amaze to wallet   Click the payment button Apple Pay in Kris + then with amaze card ..,btohqsg
Means I purchase with amaze first just to check?,btohqsg
I’m not sure as I’m only claiming for one parent. Maybe you can call into IRAS to check.It’s not difficult to apply for it. IRAS website has the steps on how to apply.https://www.iras.gov.sg/taxes/individual-income-tax/basics-of-individual-income-tax/tax-reliefs-rebates-and-deductions/tax-reliefs/parent-relief-parent-relief-(disability),btohqsg
If u have your slibing claiming. Only one person will get. So u have to ask them.,btohqsg
I believe you can share amongst sibling/sil/dil.How it is shared is a family discussion. Not for IRAS to decide,btohqsg
Anybody claim parent relief successfully when parents are not staying in SG for whole year?,btohqsg
If you go read the terms in IRAS website for parent relief  “was 55 years of age or above is living in your household in Singapore” If it is first time claim  I sure they can easily check based on records,btohqsg
Yes. I mean I will pay the relief portion of the tax saved for slibing if he used half. I get the full amount relief. That what I do. Can shared too also.,btohqsg
"Living in Singapore"" means that the dependant was staying in Singapore permanently  except for temporary absences (e.g. short overseas vacation) in 2023. In the case of a foreign dependant  generally  if he/she stayed in Singapore for a period of at least 8 months in 2023.Same will be applicable for YA 2025. Just change the year to 2024",btohqsg
Can share directly when filing tax as the tax bracket of each person is different. Unless of course all claimants are in the same tax bracket————-Parent Relief/Parent Relief (Disability) may be shared with other claimants provided no one else is claiming any other relief (exceptGrandparent Caregiver Relief)on the same dependant. For example  if your father has claimedspouse reliefonyour mother  you and your other siblings will not be able to claim parent relief in respect of your mother.,btohqsg
