text,group
Pls accept me as ur smol apprentice,btohqsg
solving problems without drawing one feels like driving without wearing seatbelt lol,btohqsg
my poly and uni use 9.81,btohqsg
i think in us they do it,btohqsg
but sg context only sec sch use 10,btohqsg
such a pain in the ass to convert metric to inches,btohqsg
u said cap then talk abt shoes..,btohqsg
It's abt what's suited for u,btohqsg
for uni context poly students know more about gpa and how to find friends for proj. jc student know how to grind for finals,btohqsg
the amount of ASAs is real,btohqsg
i just saw someone say go email their new principal about students vaping,btohqsg
ya i feel is u suay sia,btohqsg
coz so far my poly groupmates all quite solid,btohqsg
Ya sia somehow my class legit 0 legit max horror PW story,btohqsg
only during fyp is no choice gotta help them,btohqsg
3 other groupmates was the left over from group of 8,btohqsg
i had to work with my sister group to do the fyp,btohqsg
tbh the project that made me mald the hardest was,btohqsg
Planning comm for a proj w other class leaders,btohqsg
If it's their own lives don't affect me idc,btohqsg
And it's starting to rly affect me,btohqsg
it is always the mentality that orh hor u cannot do this,btohqsg
and when someoen breaks the rules those paotoh kias have the urge to complain to someone higher,btohqsg
funny how in poly my lecturers close one eye on cheating,btohqsg
my friend bought phone in  went toilet during exam,btohqsg
but imo some exams even if u cheat also no point,btohqsg
mine had this weird glitch that if u went in early enough they wont test your surrounding,btohqsg
how u gonna test the codes tho,btohqsg
one thing i know is lockdown browsers,btohqsg
u can just scan through your surrounding  hide your devices behind webcam,btohqsg
know some of my mates kena makan by regular,btohqsg
like its the reggies job but they push to the nsf to do,btohqsg
life of a regular8am - book in  ask nsfs do my work while i sleep in12pm-2pm go lunch2pm-4pm - ask more nsfs to do more of my work4-5pm go lim kopi5pm+ panggang,btohqsg
by right sgt only can knock 20 push ups,btohqsg
if u like my ME ot until 10+pm,btohqsg
i willing to help u out,btohqsg
think he's doing thermal physics and relativity,btohqsg
wait till he take applied physics,btohqsg
can u do it infront of me so i can dont go sch,btohqsg
feel like unless you do intense sports  it doesn't matter too much,btohqsg
kurt always appear on my fyp,btohqsg
is it just me but after o’s i cant sleep at the entire night for days,btohqsg
Wait u president of maker's club?,btohqsg
Sometimes  rest is needed before you can continue further.It's a good excuse for procrastination btw,btohqsg
How? It’s been like a month right,btohqsg
Or still left some more papers,btohqsg
Leaked? before exam ah. Wah. High level Twilight espionage work haha,btohqsg
Im biased coz i take engineering all the way,btohqsg
I mean even if you wanna go Med school or smth  don’t need H2 bio right?,btohqsg
Yeah exactly this is called being smart,btohqsg
