text,group
Yea he and another drug addiction guy open law firm together,btohqsg
when jc students get gc I want ask if they get the transfer cable too included ?,btohqsg
chagee convo lasting over two days is crazy,btohqsg
Gotta talk about the tea that doesn't even give me pearls,btohqsg
chagee gotta be appreciated with js the milk tea lowkey,btohqsg
I mean is good but will I willingly buy it again for that price,btohqsg
i dont rmbr it being that ex in msia,btohqsg
then again for tea + milk.... eh,btohqsg
i rmbr it being 3+ for some reason,btohqsg
Lmao u se how much in sgd,btohqsg
I ordered the large cup x2,btohqsg
i only buy in msia la,btohqsg
1 sgd to 3.30 for reference,btohqsg
14.90 for example = Is like 4.50 sgd for 1 large ..,btohqsg
Tell us the taste how 😁,btohqsg
"i always feel their tea always bland""er"" side la. 😂 only buy or meet up friends there just to spill tea session only.again my tongue is cursed from Mamak Tea-O iced already. 😂",btohqsg
basically milk  with subtle nodes of flavouring,btohqsg
😆 high sugar content you like,btohqsg
it's more like the norm sugar level  you typically would experience eating out alot in KL.,btohqsg
especially with our Mamak culture. The cheapest thing you can get a bag of Teh-O ice takeaway tied on the side.,btohqsg
I know..koi sesame milk tea is only entitled to KL!,btohqsg
No wonder...but kl is like high society. Fast car and bad jams,btohqsg
it took me 5 years+ to realized Koi is 豆 （dou),btohqsg
anyhow  hardly drink sweet drinks over RM 5  only on special occassion or superb hot days lol,btohqsg
idk. bout that. high society  but the minimum wage is still RM 1.2k,btohqsg
No wonder my jb friend go kl work,btohqsg
any work that is WFH  without me leaving my house to join the Peak Hour jams or Public Transport. I'm quite happy for it.,btohqsg
She study law. Working in rhb bank,btohqsg
Law still ok should make about RM 5k to 20k depends what legal team.,btohqsg
Sg don't even pay that much 🤣,btohqsg
need to see what court case and how they earn money I guess.,btohqsg
Oolong milk tea is their best drink,btohqsg
Exchange rate 3.30 or 3.5? 🤣,btohqsg
https://www.instagram.com/reel/DGX9p7lyGtO/?utm_source=ig_web_copy_linkTIL that Malaysia is a major bus supplier to LTA SG. lol.,btohqsg
i always order chagee in malaysia,btohqsg
oh you also know that incident ah,btohqsg
idk much all i know is my friend said someone opened a portal to the spiritual world at ite west,btohqsg
For H2 econs  do we need to memorise every non price determinant ? Thanks,btohqsg
How many times has bro been banned,btohqsg
Can u tutor me for mit,btohqsg
I would like to ask sth out of curiosity   as you all may know   sg prison system have allowed offenders students to enroll in a o and n levels courses,btohqsg
So apart from some gangster becoming lawyers  what other career opportunity do they have once released？,btohqsg
Influencers / pastors / motivational speakers / yellow ribbon advocate and officer / business owners / employees of organisations that are less particular - also depends on nature of crime,btohqsg
Eg. Driving related crime - usually harder get driving jobs etc,btohqsg
The sky is the limit! Why ah,btohqsg
Is how you defend your stand to win,btohqsg
But then again  I doubt you want to go through the hassle of being a legal law assistant..because don't forget if you work small firm= you need to be the 3-4 lawyers hands and legs😅,btohqsg
Which also means shortage of staffs in legal law..because it's not an easy job,btohqsg
It seems a lot of the Chinese web is locked behind the Chinese phone number barrier. Is it possible for us in Singapore to get a Chinese phone number?,btohqsg
If u passed out poly..mere salary of maybe 3k..if u lucky you can survive into lawyer to be a full fledge lawyer..7k?,btohqsg
