text,group
CCS also said what. His job as leader is to bring out answers in ppl,btohqsg
If he don't know  ask the citizens for answers la. Then we work tgt towards a soln. Otherwise have Our Singapore Conversation for what? Kaki gong kaki song? All participants are grassroots?,btohqsg
Their use of the term people..,btohqsg
Ya we are cash machine I forgot,btohqsg
We are numbers  part of the system,btohqsg
You see. They don't want to listen to our pleas  they make the wrong decisions  now they blame us,btohqsg
They never wrong. Therefore million dollar salary justified,btohqsg
I want to go overseas find jpmm one leh kan,btohqsg
Take risk take la.. But don't taichi blame,btohqsg
Call a spade for what it is -vivian MP,btohqsg
That's why he's called gan bo Yong,btohqsg
I am an electrical engineer. Therefore I call it Circuit Breaker,btohqsg
Simi SG role is to serve tea and coffee to the Americans and NKoreans,btohqsg
Wtf. We pay $20m to serve tea,btohqsg
You notice they never send Oky or Lawrence or CCs,btohqsg
CSJ alr trap Vivian w the 10m thing,btohqsg
Sure they will find a way to circumvent,btohqsg
But he trap in such an unfavourable way,btohqsg
When you trap someone  must give back road to escape,btohqsg
Or else they will turn and bite,btohqsg
So they turn back and hit ah,btohqsg
They shld get off their high horses for once,btohqsg
I tell you. Nus scholars all same pattern also,btohqsg
Before uni what they doing? They only know how to study and mug A levels what,btohqsg
Why suddenly they talk so much cock in sch.,btohqsg
They suddenly empowered by the NUS name lor,btohqsg
Suddenly all talk big in class one,btohqsg
I tell. You year 1 is the worst,btohqsg
Cos all fresh out of NS right,btohqsg
All the class part answers all of the occiper will talk about NS and how they lead their men etc etc,btohqsg
In war  I sure shoot these kind of occiper,btohqsg
I won't die at the hands of paper officers,btohqsg
I rather follow my ang Kong siao PC,btohqsg
Edmw all big cannon fairy one la,btohqsg
Actually I plan to semi retire when covid ends,btohqsg
Where is the 1m gap? 🤔,btohqsg
They all no need mask liao,btohqsg
My China friend telling me life back to normal in Guangzhou,btohqsg
They bo covid liao.. Sinovac ish the way,btohqsg
Don't know.. Always in my mind.. Just figuring out how,btohqsg
Semi retire.. Need to do something still,btohqsg
Ya or donno what spin class,btohqsg
My friend say his class got one person spin spin until donno tear ligament,btohqsg
You jump from one shag job to another shag job,btohqsg
I think allRecently is the mala veg and mala beef,btohqsg
One more step to true bbfa,btohqsg
Jerry plan start own stall ah,btohqsg
Or what that show is called,btohqsg
The achievement I get is that I save money from the overpriced outside food,btohqsg
Now Punggol got new Town hub coming,btohqsg
