text,group
Let’s see bb can clear bo,btohqsg
I guess... Switzerland... Account opening ceremony,btohqsg
Join u? Are u back in Spore?,btohqsg
Bro can make h2g run bo,btohqsg
okay i will buy 18 now,btohqsg
09-11-2022 09:46:23 0.01800 70 000 UOB Kay Hian,btohqsg
u see u see.. vol. so low.. if kena strucked yzj shortists want to further short again.. then BB just pump⛽up later.. tohishs🐅 toH,btohqsg
nvm  i put another 500 lots. i dont mind add more. Use my clearbridge huat. this H2G all free,btohqsg
Yes back and fell sick almost immediately... until underwear loose loose...,btohqsg
Steady BB in live action sia,btohqsg
results coming this or next week. They gave results update last week but no interest some how,btohqsg
okay dont say i no steady bro,btohqsg
Boss Dax can consider help me buy 10M DFI?,btohqsg
Push the price up to USD5 before you fly?,btohqsg
i dont touch blue chips bro,btohqsg
Earlier today GEO try to lure sellers 400.Now GEAR trying to clear up 800. once go back to 800 series. GEO will be pressured to clear 405,btohqsg
prefer pennies bro and thus the group name,btohqsg
Got chance 4pm show again? 😂,btohqsg
I nvr short ma.. Just remind e shortist,btohqsg
Shortist need to cover position in how many days?,btohqsg
Sit back and watch GEO Energy. I believe 405 mainly fake Q. Matter or time shall flip later,btohqsg
pls. OSOD to update upgrade Support for long trade gear⚙️,btohqsg
a lot of fake Q in front My view. GEAR 805 cleared,btohqsg
ya.. yesterday gear⚙️ shortists & tohishs confirmed si in the morning liao.. pm not sure yet🤣,btohqsg
Is it no brainer to buy GEAR now?,btohqsg
what is your short sell price?,btohqsg
If like that  all should throw in everything including the underwear to buy GEAR lor.  No risk as of now?,btohqsg
99% also got 1% chance something dont go through?,btohqsg
hahaha.. 你 讲的 太远了..One step at the time..,btohqsg
Small bites on 405 GEO 104900 shares. so odd who buy,btohqsg
Don't know who will vote no 😅,btohqsg
First they issued a exit announcement to depress the price  then they issued a delisting announcement so the offer price doesn't need to be higher than the mkt price. This is against SGX delisting rules and SGX should not approve this offer.,btohqsg
Halcyon daily update  i think a bit over bgt  should hv some pullback to 280 or even 260?,btohqsg
FHT was trading last time at just 1 pip below privatisation price. Gear like so far away....,btohqsg
depend.. trader or investor..if traders also depend.. immediate trade or intraday trade.. short trade or long trade.. or +T2 or T5 contra trade.. swing or position trade.. really depend,btohqsg
If can hold  these noise no worry,btohqsg
If bb  should just buy then vote yes.,btohqsg
Bro Hangloose  which type of trading style you belong to?I prefer swing trade  sometimes ki invested stks  then I play position trade,btohqsg
Hold how long.. then might turned out to be a long term kena strucked investors.. That's not a trader lah🤣,btohqsg
Sanli  i believe the results will be super. can consider front Q and wait see whether any one throw.,btohqsg
This call very timely yesterday for Clearbridge too. Earlier hit $0.049.Congrats those who joined. I have TP-ed.Huat! Huat! Huat!,btohqsg
Golden Energy to delist via cash consideration; offers distribution in specie of sharesThe series of proposals come as the company seeks to reduce its exposure to energy coal.https://bt.sg/waxV,btohqsg
Thankful that i added a big bunch of chips 40 - 37. When you want to size up indeed need the conviction :)I want to size up for SANLI too  any one can sell me $0.105 and below? I will take 1000 lots. contact me for Married deal,btohqsg
enjoy my oceanus  today breaking out,btohqsg
GEO bites came 405 - almost 600 lots,btohqsg
Any BBs or retailers/brokers who have  can PM me if you want to make this deal,btohqsg
Bro dax u still holding VV3?,btohqsg
🇸🇬 information tech Sector opening ki and cheong now?,btohqsg
Information Tech sector5Ds & 10Ds ExpMA golden crossover,btohqsg
Parliament passes carbon tax rate hike from 2024  Singapore's emissions to peak by 2028Read:https://link.theedgesingapore.com/XD9UfKCD4CqEgP6a9Download our app:edgesg.link/appdl,btohqsg
