text,group
The ambulance went off the road?,btohqsg
Prob tried to make a turn,btohqsg
Japan's uni admissions run on an EJU + entrance exam system  while the rest of the world uses something closer to US or UK admissions  and honestly  I don't think I'm considered a good enough candidate under the standard uni apps system,btohqsg
The problem is although you can take the EJU in SG  no one offers an EJU prep program here,btohqsg
Jiayous (or why not extend ur term),btohqsg
I not even in hall anymore next sem,btohqsg
Walao I wanna change hall so i can experience Irwen as pres,btohqsg
Irwen was the best pres ever,btohqsg
Will u still be there for me?,btohqsg
I aint even seen my tama pres once but i saw irwen multiple times,btohqsg
I got placing at h7 already,btohqsg
Ok so hall 7 I try to get assigned that,btohqsg
do yall think a sap sch wld be less attractive for non chinese,btohqsg
I see Tama pres every week,btohqsg
How about i change uni to experience irwen as pres,btohqsg
I was hall ghost in tama,btohqsg
My room was actually so good at tama fr,btohqsg
Next to the toilet and 5 steps away from the pantry,btohqsg
I think sap sch are generally more chinesy,btohqsg
I heard assembly in chinese (???),btohqsg
Why we wanna experience your presidency,btohqsg
Irwen said next yr he not staying in hall,btohqsg
can be pres of smth else,btohqsg
Coz we know he is a solid pres,btohqsg
at least my sap primary school had that on alternate days,btohqsg
Maybe ask him to transfer to NUS,btohqsg
There is a sap primary sch???,btohqsg
Yea that seemed to be a better idea,btohqsg
But actually i will not be in nus next yr💀,btohqsg
Means every student forced to take hmt?,btohqsg
I didnt know it existed in pri level,btohqsg
It's the one with a swastika,btohqsg
Does it mean every upper primary student needs to take hmt?,btohqsg
lower primary had to  upper primary could choose,btohqsg
Wah that is good  my classmate also exempted coz chinese dyslexia,btohqsg
Wait there is a hcl for lower primary?,btohqsg
could anyone give reasons why i shld not go to aerospace engineering in NTU?,btohqsg
Maybe i should hv gone there to improve my chinese and maybe get a shot at hcl in o lvl,btohqsg
anyone also planning on taking the Examination For Japanese University Admission? can't seem to find prep courses in SG  so looking for potential study buddies,btohqsg
Just go with ur passion. Why u dun do sth cannot be coz others said it is bad,btohqsg
Coz they are not responsible for ur choices and omo u are the one that is going through it,btohqsg
erm i can go com eng in NUS or NTU,btohqsg
but i chose aerospace coz of my passion for planes,btohqsg
and what do you want to do after uni,btohqsg
At the same time some of it maybe solid advice  it depends on what is their basis to make those stuff and also whether those are facts  opinions or what,btohqsg
you'd think that with SG's tuition industry  there'd be at least one EJU prep course available  but no!,btohqsg
dk if my friend is trolling or being fr abt aerospace,btohqsg
eh shit u said u wanted to isit,btohqsg
Wait long long  SG is defo 100% meritocracy base,btohqsg
cb ever day paper work sia i heard,btohqsg
