text,group
MT has been eating for many days already at range. After a horse finish eating  what happen next is anybody’s guess,btohqsg
If can get 82 will be better,btohqsg
Those threw ifast away based on those shortist in another group probably regret now lol,btohqsg
Seems like hs support coming in at 5,btohqsg
Watch if 197 can break this time. 😆😆😆🙏🙏🙏,btohqsg
Support vp small small at 245.. Hope dun die... Hee seems like bottom,btohqsg
Must entertain a bit if not so sleepy,btohqsg
wake me up when avarga clear 275 😴,btohqsg
just when people give up hope on Avarga  it is finally moving  a bit,btohqsg
avarga should have a direction soon..,btohqsg
It better be fast  if not Zane will become sleeping beauty..,btohqsg
Avarge - need a double triggers at 265 and 270  great if can close above 270,btohqsg
Avarga charge so long  will have great power onot ar?,btohqsg
should be Furion and Curry Pok 🥐,btohqsg
They will disappoint again and again until no more retailers,btohqsg
I always think like that also.. end up buy avarga again and again 🥲,btohqsg
Avarga 265 no taker !! or later BB will blink blink 2 mouths clear 265 and 270 !!,btohqsg
Avarga only need bb clear one.. retailer don dare liao.. bb clear till 280 then will huat big big,btohqsg
waiting for Arti... V2Y.. The place... 😔,btohqsg
Agree... Heard from a friend before too. Sk jewellery boss smelly type,btohqsg
If there are outstanding shortists for HPH usd  better quickly cover 😆😆😆,btohqsg
Too much faith in US market.  One kena Terok Terok   can’t recognise own home.Do be cautious.,btohqsg
"Anybody here using FSM? I started using FSM recently to try out to sell stocks in CDP. just in few weeks more than once cannot connect. Keeps saying ""Connecting"" and end up cannot see/amend orders. Is it always this bad?",btohqsg
Every minute bite 800  how long to finish 28 LB queue ar?,btohqsg
Lb bb sure like nos 8 lol,btohqsg
Btw saw got pple still buy 100 lot at 28. Price so high still dare to buy alot. I dont dare sis,btohqsg
Blumont also got bb inside Liao,btohqsg
Blumont hit 3 can buy to keep leh,btohqsg
Waiting for LB bb to relax the selling q,btohqsg
U nvr know leh.. lg also can get 😂,btohqsg
LB BB  you can let loose the sell q now,btohqsg
I was waiting lb bb make sell queue 888 then one shot jiak😆,btohqsg
I was hoping to buy cheaper bcoz today t+4 right? 😆,btohqsg
28 build at 8 again hahaha,btohqsg
Avarga lai !! Close 270 today...don't everyday let ppl F...,btohqsg
once break 265/270  it might be fast and furious non-stop !!,btohqsg
to the sky the limit !! no target price  sell only when selling signal appearing  !!,btohqsg
SgYuancan help post chart for cement pls? Thanks,btohqsg
fast and furious is a sensitive term😂,btohqsg
Sinarmas  very unusal up again with vol....Break up chart.,btohqsg
Sam u got top up more avarga since above 255,btohqsg
showtime from 3.30pm to 5.04pm !!,btohqsg
Why avarga is called that in Chinese ah?,btohqsg
morning already loaded extra at 255/260    ready to grab at 265/270 !!,btohqsg
Oh dear  Chiong to where? 😱😱😱😆,btohqsg
Wow HPH USD 199 gone 🚀🚀🚀,btohqsg
Then let SMM become the first Micro penny 😂🙈,btohqsg
Lousy platform... That's why so cheap commision,btohqsg
28 to 26 then to 30 if follow yuan chart,btohqsg
I refer to fsm I have same problem... Always no connection no issue with my poems I don't use tiger so no idea👍👍👍,btohqsg
avarga showtime may start early... watchout !!,btohqsg
OK I use my poems account to watch show if use fsm account I might miss the show🤣,btohqsg
Fsm 0.08% poems 0.28 or 0.22 something like that... Fsm also flat rate $10 if silver or gold member,btohqsg
Yawnz waiting whole day liao.. On the double pls 🙏😊,btohqsg
Frencken got chance to break 130 ??,btohqsg
look like JT is holding up at 75.. whenever buy queue is depleted  it get top up,btohqsg
Avarga give out quarterly dividend !! based on today price  can go up to 7% yield,btohqsg
tiger promo i tot december end?,btohqsg
Tiger might hang w fsmone during high movement periods,btohqsg
Dividend yield not much lah.. Unless u r substantial shareholder.. Above 30cts happy liao 😁,btohqsg
Avarga supporter come out from hibernation  liao,btohqsg
Hmm some big mouthfuls for smm,btohqsg
Big fund based on dividend yield to buy  we  small players only profit from the share price difference...big fund will help us to push up la,btohqsg
Blumont why so many 5000 trade size? Don't understand...,btohqsg
Huh? For other counters  also many 100 trade size...,btohqsg
All use tiger they no choice,btohqsg
Ya of course institutional funds operate differently.. They invest for long term mostly.. Dividend yield is substantial for them.. Ultimately all want it to rise 👏👏👏,btohqsg
I don’t know lah. Sometimes it’s 100  sometimes 500  this time 5000 lor,btohqsg
Someone in SJ says there are 15m shorts not covered. 😱 💪💪💪,btohqsg
Master sgyuan’s chart tgt is 20.2cts. But if shorts indeed not covered it shd zoom up much more.,btohqsg
Usually .188 to .194 then uturn and the trend repeated several days. 😂😂😂 today just shoot up,btohqsg
ask me later    now very busy,btohqsg
Dun shout avarga... Shout d it normally jz stop there😂,btohqsg
It who shall not be named,btohqsg
These 2 cheat many feelings before,btohqsg
All timber stock also v shy once shout all stop... SITRA samko avarga,btohqsg
total 4 dividend payment  1.72 cents      next quarter dividend will be huge cos TAIGA super GOOD resulthttps://links.sgx.com/1.0.0/corporate-announcements/DG8L81G4S8JB2XCK/b83b7682768095dcc30a17dc1f8e5e0d69f364271eafd9576a893ebf8d749e78https://links.sgx.com/1.0.0/corporate-announcements/CUW7IQBKL95XQ4BR/81343c52925be8d37c4e658597705787776556407ff40e990385c86e47868e19https://links.sgx.com/1.0.0/corporate-announcements/TK4IQDUPFRK3ELEZ/b8cf27cdcf75637af8265854fd57b657fc9cb854eb89c4df00faa672ddf6a50dhttps://links.sgx.com/1.0.0/corporate-announcements/EIDWTUD56CW3W08M/edf1bfe4389f8815cb0564094126c15a68d8d63d49f0bff8b4b62bed4e0142d9,btohqsg
TOday  pray hard that Avarga can close 270 and above,btohqsg
You just wake up ah? So many people shouted to let you know.,btohqsg
Waited so long  last time 0.31 didn’t sell,btohqsg
Dun forget to set SL. This hph counter bb always short till very low till bolat then do a sudden rebound... Now is quite high liao.... This 3 month I think 2 times liao,btohqsg
Is ok lah. This is my long term stock. My cost is Low. 😆,btohqsg
I thought you wanted to say hoes sial,btohqsg
Congrats avarga holder. Finally. 275 broken,btohqsg
Might see 3 series for avarga,btohqsg
Lai le avarga.. 1 mouth swee 😍,btohqsg
AVARGA still got 280 barrier to clear !!,btohqsg
appreciate the sharingone point to notethe feb payout is from last year result and the quarterly payout commence this yeartaiga result typically peak in 3Q so the good result is factored in latest payout.nonetheless based on past 2 payout of 0.0036 multiple by 4 get 1.44 cent still give a respectable 5%.just for sharing,btohqsg
later buy/sell queues have 8888 ...,btohqsg
Available finally let me see green😭😭😭😭,btohqsg
Ya 5% is quite good man,btohqsg
Finally got 1 day no F avarga wahaha,btohqsg
Wa...no ever thought of this cos no go up after I bought,btohqsg
Yes. I saw just now too,btohqsg
Blumont very loud sia the action,btohqsg
This isdn.. Quiet quiet creeping up.. Lai leh mai shy 🚀😎,btohqsg
See the sell q of Blumont,btohqsg
Avarga and Aspen same timing last few month rocket .Aspen next ?,btohqsg
Avarga finally up but my japfa down....sian,btohqsg
Yam Seng and Sam also have japfa right?,btohqsg
no worry  we will see more coming !! still pending for 2 outstanding news beside the dividend play!!,btohqsg
We wanted to send Avarga price to kiss you to wake you up from the sleep,btohqsg
JAPFA - took all profit  cos 2 and 4 hourly chart turning down    wait for another good entry point !!,btohqsg
IPS Securex and Yinda.... Time to Chiong ah....,btohqsg
same i took here put into avarga,btohqsg
Yinda support at 82 came in fast,btohqsg
Wait what Avarga? Have I died? This counter moves?,btohqsg
just move around  just sell when the chart show weakness !! just do not care for the news or noise,btohqsg
Avarga!! Finally after 3 months of eait,btohqsg
Wah.. Healthway 2.7 mil shares one big mouth,btohqsg
different business   how to move ??,btohqsg
Halcyon looks like will drop more,btohqsg
Might hit the 325 on sgyuan chart,btohqsg
avarga - paper in Malaysia  lumber in north america and power station in mynamar,btohqsg
Faster let it hit then Monday can bounce,btohqsg
Haha.. sorry property Mgmt and related...,btohqsg
if avarga can close at 290  will be super good,btohqsg
why sitra no move..  shout please.,btohqsg
avaga  just sold some 250    copule days ago.,btohqsg
avarga jy...jy...jy... please break 30 today,btohqsg
Make sure break convincely at 0.285,btohqsg
HPH breaking up i think because of the $10b + sales from telecomThey mentioned is buy back or special dividends,btohqsg
today was my last day for avarga  if didn't move  would have sold it,btohqsg
if avarga got announcement over this weekend  will be Huat BIG,btohqsg
not on contra. buy for at least 1 month.. keep waiting for it to move until almost give up,btohqsg
But sales of billions need time to execute,btohqsg
Is either now or feb dividend sure UPP,btohqsg
Wait until Sian already faster exit,btohqsg
Lb go go go! Clear 26. Then next week w5. 🤣,btohqsg
HPH false break without volume ??,btohqsg
LB think is dead cat jump.,btohqsg
20 cents always a big barrier to cross  wait to buy when pullback,btohqsg
Huh buy lots bought from seller what,btohqsg
See Monday push up again or not. 💪💪💪,btohqsg
ya hph need 100m vol then is got strength breakout,btohqsg
I think Avarga difficult to break 285,btohqsg
Can close 285 steal laugh liao,btohqsg
should be close 280 i think,btohqsg
hit 52-week high 28  can't be dead cat bounce .. let you buy again for big run next week,btohqsg
if got news over the weekend  bb will clear 285/290 before closing,btohqsg
Is there suppose to be an announcement? :),btohqsg
Yea I don’t think is over. Wanted to add more at 25. But blink no more. 😭,btohqsg
pending to sell the power station in Mynamar !!,btohqsg
Haha why u say. I want bb play more,btohqsg
get 4 before the train leave,btohqsg
Should be flushing all the contra holders away.,btohqsg
last chance to be on-board hph to H.K ...😂💪💪💪🚀🚀🚀,btohqsg
@furion07when ur ETC gonna move ah? Hehe,btohqsg
It is at the end of the sentence sure Q last lol,btohqsg
Tiz 1 haven pick enuf durian,btohqsg
Master yuan’s chart says retrace to 78 before turning up again,btohqsg
Nex turn up looks delicious lol,btohqsg
Lifebrandz lai 8 minutes for you to clear 26,btohqsg
How come French chicken so powerful?,btohqsg
Who want to clear lb 26. 🤣,btohqsg
I kept telling him I so impressed but he so humble lor,btohqsg
More Zai n knowledgeable and no more frog,btohqsg
ready for witching day matching in 1 min time..,btohqsg
hope to close at 280 ... next week huat ah,btohqsg
hph.. just now from 20 jumped to 205...,btohqsg
Why the matching for smm like funny... in the multimillion,btohqsg
See if Monday fight back or not,btohqsg
Wa smm matching.. Seems like a gap up on monday,btohqsg
must be up to something ...😂,btohqsg
By right according to master yuan’s chart  SMM shd have gone up since yesterday to 157,btohqsg
Maybe someone tulan I said when it will be penny stock 😂,btohqsg
Good Friday all my counters green green !!,btohqsg
btc broke 23k... 💪💪💪... congrats to those who vested in the coins ...,btohqsg
Yinda price maintain at 82. Good sign to come on Monday?,btohqsg
hope avarga can become leader next mon!,btohqsg
Huh why ah? I don’t understand what you mean leh,btohqsg
U must apply to join frog channel,btohqsg
Congrats avarga holders. My Alset puncture in the afternoon,btohqsg
Sam channel should renameTrade with the frog,btohqsg
Anyone notice why GKE bot still buying after mkt close?,btohqsg
That’s what people can do at TAC,btohqsg
Hope those got follow me buy GKE . At 83-85 when I thought they are collecting back,btohqsg
Today Yinda had some small show  next week should be the show,btohqsg
Collected more 82 just now. Hope it runs higher. 9 series next week.,btohqsg
Let’s go! Possibility is thereI called GKE on Tuesday $0.085 and now $0.095.,btohqsg
I don’t mess around with retailers hard earned money.,btohqsg
