text,group
HSI try very high to go up one day all gone n more,btohqsg
No wonder miss your voice here 😂😂😂,btohqsg
rem. b4 Christmas⛄🎄 '23 it's a bo lang ai micro-penny.. and é game🎮 started after a so biG so HuGe jump🦘up gap-up opening..mai Chase lah TA 120mins📉 4ref.cheong ah.. mai kay kay BO 💯 lah.. but rem. our sharing B🦈B already 出货 & it's normal DnP for 再 出货.. I🙆🏻 might b wrong but if u r not é cunning speculators🦊  better jiak 🍿popcorn watching shows.. OSOD hor🤣,btohqsg
but in m🙆🏻 HSI🇭🇰 TA 2hrs📉 is 💔break-dn channel up 16 600 and it's at lower multiple S zone16 350- 16 400 now.. pray🙏 can hold🤣...,btohqsg
Why hsi today so jialat one.. Bbq liao lor,btohqsg
Those who can hold will benefit the most. The wave up is firm. The deal is too sweet. BBs know it themselves.,btohqsg
the 100 Q reduced from 7k to 4k,btohqsg
hoping for more flushing to add Chasen Cheaply,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC HSTech led the losers down 3.2% and broke week low  tracking weaker China tech; Geo Energy dropped  tracking weaker oil price for past few days; Wilmar retreated from month high on ST article 'Higher CPO prices  low stockpiles only a brief reprieve for regional palm oil stocks'More here!,btohqsg
Today chasen like distributing at 98 nia,btohqsg
wah lau.. u wan to buy low  is it? going 100++++ lah. lol.,btohqsg
Oh you’re back. Course over ah?,btohqsg
later go up 100+ then dun said bot 98 hor. 🤭,btohqsg
that 4k lots should be yummy to BB....,btohqsg
this is call praising.. but if I say the same sentence  he🐯'll says suan,btohqsg
See 95 500 lots is me 😂,btohqsg
U same w MC lah one day no suan me 日子难过,btohqsg
because Bro Alvin wan to collect 7.5c🤣,btohqsg
He's higher than m🙆🏻  I🙆🏻'llwait near lower S zone 七天..🤣,btohqsg
this orlam got any FA issue or not? chart like going another round!,btohqsg
👆🏿  jin swee leh Olam🌴黑人 TA📉,btohqsg
this one not nice meh...look like going to fly lah..🤦‍♂️,btohqsg
Waiting to inject more rocket fuel,btohqsg
FA issues settled liao.. excepttemasick still behind bkside🤣,btohqsg
that 4k lots @100 very yummy!,btohqsg
Hope to gain at least 50% return from Chasen,btohqsg
I still remember one stock that fully divested its cash holding back to investor and later exit SGX  wondering whether Chasen will take that route,btohqsg
Wish that happens to AP strategic too,btohqsg
Bro@InMoiHeart是 技术性问题 HSI🇭🇰 16 490 -2.2% rebound🪃 fr. multiple S zone liao🤣..,btohqsg
i think latest deal give a lot of $$$. NTA per Share to 25.49c from 15.40c.,btohqsg
So got chance rebound higher? Haha ps I noob just re-enter 574,btohqsg
u try bk 🇸🇬🦁OcBc HST etf at 574? I check TA📈 later,btohqsg
that's 4k lots BB put there one hor.dun go anyhow hoot.later he angri...🤭,btohqsg
BB haven’t collect enough shares  dun wan rocket to fire off prematurely,btohqsg
chasen daydn 61.8 94 px hit 93px hit lower trendlineup 61.8 107if power then w5 up,btohqsg
our 🇸🇬Fintech iFast $7.07+3.2%ki 3rd days andBO >$7,btohqsg
I don’t know TA explains weak,btohqsg
Bro@MysticDax🤠  since ai Chase mai 💯 appears  TP is near 105.. b4 probably dump-dn again?cheong ah🤣,btohqsg
Probably depend buyer is contra player or long term player  lol,btohqsg
pls. pls. trading is fine.. don encourage long term kena strucked investors..🤣,btohqsg
don noe.. just update upgrade immediate S 7$ w/o headache 🤣,btohqsg
PRIME US REIT 130 series again.. probably test bk am high 133?,btohqsg
I recall someone said chasen is very indebted. Won't be paying dividend as need to use proceeds to fund their new building,btohqsg
Like Bear flag. Can sweep floor.gao gao one,btohqsg
wu durian but better wait better ones msw next wk,btohqsg
Average gao gao hor yi si 😄,btohqsg
Those who chiong chasen 10 now sweat,btohqsg
this is é most stupid play averaging down.. wrong mean wrong  shall practice committed SL strategy,btohqsg
mai Chase lah.. if I'm BB  wa won't let those kena strucked at avg. price 105 release their suck🤣,btohqsg
Even u want short 101 oso cannot lah 206 lots done nia,btohqsg
