text,group
Ok. Today is my T+4 for MT.. 😅,btohqsg
Force sell later 2 bids lower,btohqsg
ok la i think no loss,btohqsg
Yeah you can roll over ma,btohqsg
Some mini actions ah Broadway 👻,btohqsg
dont tell me not out hor i slap u,btohqsg
Wow.. lucky out at 1.02 🤣,btohqsg
Vickers is before 2pm for me,btohqsg
Quantity Left:                0Settlement Mode:        CashPrice Filled:                   1.02Time Filled:                    30 DEC 2020 13:59,btohqsg
u nv saylimbu is GEM leh,btohqsg
BB eat 60-62 many lots. Move soon,btohqsg
MT gona fly soon  after clear out weak holder like me 🤣,btohqsg
If you think it will fly,btohqsg
167 lots not so many leh,btohqsg
take profit and happy new year la,btohqsg
Actually anyone can feel the difference between phase 2 and 3?,btohqsg
lesser scotch tapes  leseer available tables during lunch,btohqsg
now is not to trust if vaccine works,btohqsg
i thought is encourage to watch from your home,btohqsg
is to prevent stupidity from saboing u,btohqsg
thats why never give exact location,btohqsg
but that time ndp also never give ppl also found out lol,btohqsg
Why here never organize penny stock countdown?,btohqsg
Brother Furion  what video you referring to? Can post again? 🤔🤨😆,btohqsg
adam khoo put lots of mentos in coke and shake say the market is going to explode,btohqsg
and burst till whole face is coke,btohqsg
if only i started trading earlier 😆,btohqsg
Omg...the doc that always on news one right,btohqsg
Hopefully abalone do same style like before  when it shot up from 1.2 cts non-stop to 3.2 cts within 2 weeks,btohqsg
Consolidated at 25 for some time liao   should chiong more,btohqsg
Alset still got show or not ah?,btohqsg
dont know leh i wish got leh,btohqsg
My tgt is 50 bcos NAV is 50,btohqsg
Only profit  I think worth much much more now,btohqsg
Yes. Those who bought ipo suffered super much,btohqsg
Up up oceanus 🚀🚀🚀🚀🚀🚀 CNY coming soon.  Let's celebrate!!😄,btohqsg
Break 28 convincingly maybe I try abit,btohqsg
Huat abalone profit locked . Huat to others still holding,btohqsg
Jus few pips below . Not tat low,btohqsg
Always good to have profit in the pocket,btohqsg
Anyone still gm holding guoan int with me  I bet citic wil come out rescue ,btohqsg
I cut loss for my alset le...all of it,btohqsg
I scared go back to 6 series again,btohqsg
Sorry guoan intBoss I also holding advance system  can fly next year?,btohqsg
possiblebut is like fishing titanic out of sea haha,btohqsg
advanced sys asti and dragon group used to be happy family till become happy tree friends,btohqsg
Alset last time rebound to 7 series and crashed back down,btohqsg
Y this p5  dun move one.,btohqsg
Aiyo Zane you also hv Furion’s type of gif. 😆😆😆,btohqsg
Fees for Singapore stocks: 0.08%  min. $2.88 currently waived ——> if promo over is $2.88? Still okay lah...compared to others,btohqsg
same era watch happy tree friends,btohqsg
Haiz I must be much older than you guys! 😆😆😆,btohqsg
i pri sch times use school com watch,btohqsg
Someone optimistic queuing 36. Lol lol,btohqsg
last time cost 20 cent to key so far away,btohqsg
JUST IN: Britain is the first country to approve a Covid-19 vaccine developed by Oxford University and AstraZeneca.https://str.sg/JRzi📰 Stay in the know:str.sg,btohqsg
dk why now i watch happy tree find it gory last time in pri sch find it funny,btohqsg
Happy tree is what era one?,btohqsg
Wah furion so young one ah,btohqsg
That’s why I respect him lor,btohqsg
last time i watch powerpuff girl winx club totally spies too 😆,btohqsg
i below 40 years old. period,btohqsg
What hapoen to tritech  shortist trap buyer huh?,btohqsg
actually if everyone got time  can watch alice in borderland... not bad tho that show..,btohqsg
Why nobody mention teletubbies powerpuff girls one,btohqsg
why AUD strengthenthey are commodities economythe story pan out,btohqsg
when classmates sing the song got temptation to slap them,btohqsg
u reference to AUD only what,btohqsg
The song also weird weird one hahahahahahaha idk i find teletubbies weird and scary in general,btohqsg
ARIET was pressed so low the past weeks  now rebounded. Glad to hold. onward to 2.3,btohqsg
Sam waiting for you to sing,btohqsg
This was it in the 70’s?,btohqsg
IPS coming soon . Go go go 85,btohqsg
watched  not bad...how abt sweet home?,btohqsg
woahhhhh looking forward for pm lee,btohqsg
Yes!! Sweet home is nice too!! I like their storyline.. quite interesting.. like how ppl become monsters ah,btohqsg
nice nice! finally someone have same taste as me :),btohqsg
hahahahahaha so long got any interesting storyline.. idm watching.. can try altered carbon too,btohqsg
Teletubbies cute leh why scary? Lol..,btohqsg
This must close above 80 for the next move to start.,btohqsg
hahahahahahah i find their actions bizarre and weird hahahahahah but if its cute for you  hahahaha good ah!!,btohqsg
that time alot of kids got traumatised,btohqsg
but their soft toy is everywhere,btohqsg
either u love or u hate,btohqsg
altered carbon looks interesting  will go check it out...thanks!,btohqsg
I also thought that telletubs was scary last time,btohqsg
Later wake up at night and kill me,btohqsg
Huh from far also scary sia,btohqsg
Then I tink im the only weird one that like it,btohqsg
No la Joanne is the weird one,btohqsg
but you also say its scary le,btohqsg
when u drink at night1 wake u uptipsy?,btohqsg
Last time as a kid eh. What did my parents put in my water 😳 night cap,btohqsg
Okay la okay hahahahahaha looks vv interesting,btohqsg
If compare teletubbies or  chucky will choose chucky hahaha,btohqsg
so extreme ahu can keep chucky,btohqsg
Wtheck. Okay. Yar. You're the weird one,btohqsg
Why this group become cartoon char ah,btohqsg
cause chucky is straight up scary mah,btohqsg
this one not my era liao,btohqsg
Competing to post cartoons you all watched when young ah? 😆😆😆,btohqsg
"I go into groups and say ""hi boys"" with this",btohqsg
No leh  this one my era don’t hv,btohqsg
Don't know who threw big lots of Liongold   got ppl throw & also got ppl chiak all the 0.003,btohqsg
Loll your era hahahahaha this one just come out like 3 years ago hahahaha,btohqsg
Yeah I do the one punch man workout daily,btohqsg
Was trending a while lehThis one punch workout,btohqsg
10km as in once a month,btohqsg
New year new me coming soon,btohqsg
I clock 20-30km a week one leh,btohqsg
100 push up is nothing what,btohqsg
1 Jan go gym. 2 Jan  I'd work out next year,btohqsg
Don't have my garmin app in this phone,btohqsg
Still got another phone to track your fitness,btohqsg
but can do 100 push up,btohqsg
Must be got six pack wor,btohqsg
means here ppl should be got watch demon slayer right hahahaha,btohqsg
Why here become cartoon anime chat ah,btohqsg
Can discuss about furion maHe hot stuff,btohqsg
He so shy leh. Just say he is below 40yo  period! 😆😆🤔,btohqsg
That's not shyWant to keep you in suspenseYou don't understand ond,btohqsg
If he one shot tell you all his detailsYou won't feel shoik ma,btohqsg
I respect his wish for privacy lor,btohqsg
I can't imagine furion seducing with his art of talking,btohqsg
Is it tmr market half day till 12pm only?,btohqsg
Syyuen chart the place hit rebounce at 33,btohqsg
Today is mankey day  longist lost money  omg,btohqsg
Today I cut loss for 2...alset and halcyon...sad day,btohqsg
Opportunity cost...I rather free up capital,btohqsg
Bitcoin will go higher and higher . X2 end of next year. Hoping for a correction to buy in,btohqsg
I got stuck in Mt in sep and Oct...after cutting loss and free up my capital...I earned back my loss and earn some profits,btohqsg
Singapore reports 27 new cases of COVID-19  including 1 in the community.https://cna.asia/37VUdFZ,btohqsg
Hopefully this round after I cut...My new counters can earn back the loss from alset and halcyon,btohqsg
Any new gd opportunities share share,btohqsg
Marco Polo where got run up? Have meh?,btohqsg
@furion07grand venture 0.35 coming soon? 😬,btohqsg
This time Moya should be ready to go up since consolidating around 0.068 to 0.07,btohqsg
Yes I’m looking to collect more at 0.315,btohqsg
Just now one chance. No more,btohqsg
Today collect artivision  Oceanus and LionGold forgot to see grand venture until now,btohqsg
It will be amazing if HL Asia can close 75.5 😆,btohqsg
I collected some Broadway just now at 162,btohqsg
If I’m not wrong there was a married deal done at $0.29. I rem John was also shouting for this counter,btohqsg
Hmm I don't recall any counters that john didn't shout,btohqsg
Not only today. Many days already mostly done at 22 but sellers at 22 keep topping up,btohqsg
Go go HL Asia  clear the 75! 🙏,btohqsg
Not too high to enter ah?,btohqsg
bw bb leave last 5 min then push,btohqsg
I pay more but i prefer buy after break 165,btohqsg
If can break 171...maybe can hit 18 le,btohqsg
God kelian me just cut loss,btohqsg
Can go drink nice kopi le,btohqsg
will not hit 169TAC price is fixed based on the price done at pre-close match.,btohqsg
Hesitated to add more at 163 and 164...then too late,btohqsg
Wow this guy all in liao?,btohqsg
All u need is limit lol,btohqsg
Ya...provided u sure lor...if not t+4 will bite u,btohqsg
2570 lots then is a lot,btohqsg
257k drop 1 cent...lose $2570 min....,btohqsg
Up 1 pip also up 2570,btohqsg
But Broadway per pip is 0.001$257 per pip,btohqsg
If drop 20 pips no cut. Then deserve it,btohqsg
I ytd buy 300 lots dunno what u want to call that,btohqsg
Yeah it's 257 per pip leh,btohqsg
I prefer go in batches lah,btohqsg
250k shares you say all in Liao,btohqsg
Cos drop 1 cent. 10 pips,btohqsg
For normal folks is all in mah,btohqsg
Ya why make it sound so big haha,btohqsg
Wah here many 250k shares is nothing lol,btohqsg
After I saw Jerry and his gang buy what is 250k shares of broadway lol,btohqsg
As I say all u need is limit,btohqsg
What happened to Jerry? How come u all say is traitor,btohqsg
They give based on ur annual income?,btohqsg
Got such income I play cash Liao haha,btohqsg
Lol no wonder you shocked at 257k shares buy,btohqsg
Dun want lah....later hands itchy....dun wanna bite more than I can chew,btohqsg
See overall. Mine is with iOCBC. I think they do background checks on credit rating  your assets   income  bank records  etc.,btohqsg
Uob give me 30k limit...dbs only 25k,btohqsg
I have a friend just open acc and got 1mil litmit...after 2 weeks he lost 400k n declared bankrupt ...lol,btohqsg
In a sense  this is also good. Play with what you have. I got burnt cos was using limit and got too carried away.,btohqsg
Sunpower halt. Anyone knows what info is coming up?,btohqsg
All gamblers here on the preface of investors,btohqsg
Cannot recall...he said he got connection.....and therefore got that limit,btohqsg
Hor kew...that was many years back,btohqsg
actually it's possible if you play pennies. kena pump and dump  chase high  no stop loss fast.,btohqsg
He so suay ah...every one he buys fell?,btohqsg
You just buy the place at high,btohqsg
1 million dollar how to buy penny,btohqsg
He buy millions of shares for each penny ah,btohqsg
Wa I dunno how he play man,btohqsg
1 pip...enough to give him heart attack,btohqsg
He Was a businessman so very daring,btohqsg
I think he said he got some insider news,btohqsg
He must have bought at the wrong timing lol,btohqsg
Well he could have easily been up 400k also,btohqsg
Not sure if he lost all from hor kew tho,btohqsg
If he buy US maybe he will earn. Singapore penny  BB will be laughing to hell if you buy with lots of money,btohqsg
Or those who give tips are his enemies,btohqsg
Maybe one of those suspended China share,btohqsg
Suspended is lose 1 million Liao,btohqsg
Contra can be fast money but also make sure that the amount you contra  if lose and need to cut  you can afford to pay la,btohqsg
When news out I tell u,btohqsg
Don’t suka max out limit then end up one pip is like $1k,btohqsg
Drop then die until very ugly,btohqsg
China Hongxing delisted already with 0 remuneration. Dun even have money to print letter to tell shareholders,btohqsg
But this kinda penny stock  easy get caught at high de,btohqsg
So many times haltSomeone come here ask what newsGot news tell u called insider.Must know earlier but also halt. Can do whatSo urgent meh,btohqsg
Ordinary Share holders one of the lowest priority....,btohqsg
Only like LG can buy with 1k 1pip...haha,btohqsg
Got once I just think of max the limit and whack. After that then realise one pip is $500 lol those qtv,btohqsg
I no balls Don’t dare fight lol,btohqsg
Lol pennies 1 pip quite lucrative one leh,btohqsg
See the probability lorh. Cos sometimes kena pressed down to flush out contra  then you first to die also,btohqsg
It is hahaha but go the other direction also die faster,btohqsg
Gamble think of losing one meh,btohqsg
U try those ..0.001 to 0.002...u doubled ur capital,btohqsg
So ultimately the point is  play within your means and risk appetite la. Don’t just keep thinking of potential earning  also need to consider if suay suay go the other direction  can stomach or not,btohqsg
You all go eat claypot rice tonight la,btohqsg
Calculated risk la you think play big small meh,btohqsg
But SL also need set correctly,btohqsg
Lose within my means one leh,btohqsg
Got win got lose lah...cannot win every time,btohqsg
Some ppl follow ppl’s stop loss but forget that maybe their risk appetite bigger,btohqsg
But when I buy  I never thought of losing one leh,btohqsg
Overall got win good liao...small small also ok,btohqsg
Ya dun take things for granted,btohqsg
Lose profits never mind...dun lose capital,btohqsg
Lose what you can afford to lose can Liao la,btohqsg
Hmm dunno this gd or bad...I just sold released such news,btohqsg
Yes hahah thanks for summarising 😂,btohqsg
Have a viewThen tmr market tell uAdd to your collection of concepts,btohqsg
He sold LiaoWhat kind of view you expect him to have,btohqsg
Now I'm camping for jt at 7 series,btohqsg
Jt couldn't clear 85/86...more tp and shortists will come in,btohqsg
Blumont looks interesting . Hopefully break 5 soon,btohqsg
Why you like to buy JT so much?,btohqsg
no i don't mean i believe in him ... but a lot of good traders have said similar things,btohqsg
Especially news from Bloomberg  CNBC  CNN  Marketwatch .. these are all controlled by the elites investors,btohqsg
they tell them what to write to misled the piblic,btohqsg
broadway dayw2 152 px hit 156tgt adjustednow on w3w3 may change to ext ew,btohqsg
Chris jericho siaWhat's his special move?I only know chokeslam only,btohqsg
Dont know still apply now. There is a say if you control media you control many things,btohqsg
Why are men like this sia.,btohqsg
Sgx market was quite quiet on Christmas Eve. What is it typically like on New Year's Eve?(Need to run an errand during trading hours tomorrow and thinking what time to slot it in.)Thanks!,btohqsg
BBs go and work it thanks,btohqsg
Men very smart. . Next time don't ask him cook rice liao,btohqsg
See. Got cheat code liao. No more excuses for you,btohqsg
Then men make more money bring wife out eat,btohqsg
Stay single better. Eat out everyday,btohqsg
Already ex husband liao  she can get even better alpha man,btohqsg
Lol I mean this cheat code@samandham,btohqsg
Your mom ever ask you cook rice? Can try,btohqsg
I didn't buy jt in 2 months liao,btohqsg
Check this out: Bitcoin hits record high as it soars past $28 500https://uk.finance.yahoo.com/news/bitcoin-hits-record-high-as-it-soars-past-28500-us-dollar-095739122.html,btohqsg
Anyway wats GG stands for ah? Good game?,btohqsg
I feel so out of place hetr,btohqsg
Are you trying to say that you're sexy?,btohqsg
Saying I am not a bui bui,btohqsg
Hahaha time to influence the crowd with your one punch workout#newyearnewme,btohqsg
Ask furion give an inspiration speech to inspire us,btohqsg
His one sentence is like my ten sentences,btohqsg
Start a dating show for Sam. Called... Sam  your new man!,btohqsg
How come becoming dating chat liao,btohqsg
Maybe they're looking for each other,btohqsg
Lock and key? Adam and eve?,btohqsg
Ya I am against such thingsNot clear. Waste time,btohqsg
Lol never show 3 点 leh,btohqsg
They were looking for each other,btohqsg
I think he's a bit slow to get it,btohqsg
Tinder more for fwb  ons etc.,btohqsg
Yar. That's what I thought too,btohqsg
Go okcupid or cmb for more serious ones,btohqsg
I shall pretend I’m not sure what they mean,btohqsg
Wah gg so many desparado here meh,btohqsg
Fwb: favorite Warner brotherOns: only need sam,btohqsg
Those girls that ask my salary in 2nd or 3rd qn....I eliminate them le,btohqsg
I think you all should start a bbfa group le,btohqsg
Cos u don't have any to speak of?,btohqsg
Okay old school way. Ask your aunties  uncles and neighbours to intro,btohqsg
Last time when I was single  I did that. Bahahaha,btohqsg
I still waiting to date my Amelia@wudrefulwhere is she,btohqsg
Lunch actually expensive buy heard high matching rate,btohqsg
This one can buy. But now covid maybe more expensive to import,btohqsg
Lol my friend knows his wife from lunch actually....3 kids liao,btohqsg
I think 3 date is 1-2k Liao,btohqsg
Evert year my friend pop 1 kid,btohqsg
I think is actually tinder and shotgun but cannot say  so use lunch actually as excuse,btohqsg
You not so bad what. Don't shortchange yourself wor,btohqsg
Where is my sure win stock pick? 😆,btohqsg
Lol definitely not shotgun...more than 9 months after they had wedding,btohqsg
I suspect made during honey moon?,btohqsg
I dun mean actual stock lol,btohqsg
Stock : FurionTicker : BBFAPrice : 0.001,btohqsg
Eh why I haven't get my stock. Is it available for curry pok only,btohqsg
Got 100 BBs inside scared simi,btohqsg
Buy no scare scare no buy,btohqsg
Broadway good news one after another,btohqsg
5319 people in queue. Patience is a virtue,btohqsg
No wonder suddenly spike up today,btohqsg
Sure and eat del monte? 😆,btohqsg
Yeah how come curry pok mia,btohqsg
Lol she's at old chang kee,btohqsg
Yes and buy some hosen too. Go watch@furion07bake,btohqsg
Stop repeating the same question leh,btohqsg
By you know who shall not be named,btohqsg
You don't chup their flirting sess lah,btohqsg
Erm logan look like what ah,btohqsg
If it works out for me and Amelia then this will become a new dating platform leh,btohqsg
Can sell merch with your face on it,btohqsg
Ang bao for your wedding with be a penny worth! :3,btohqsg
This is with reference to the previous post. Click back to read upBroadway was sued for $9.3mFinal settlement: $1.5mA big contingent liability resolved.Positive for company for sure. More ammo for dividend payoutNext question will be...Where is the deal completion that deadline tomorrow?,btohqsg
Blumont  liongold  joyas. 1million shares each,btohqsg
Last day of financial year mah,btohqsg
Jialat now after market talk so diversified oje,btohqsg
I spent all my money on furion already :c,btohqsg
Give you furion for ang bao can? I hear that guys appreciate like fine wine,btohqsg
1st time then got give angbao lah,btohqsg
I think need create another group Liao,btohqsg
Some info on furionHe's under 40He like curry pokHe like scolding peopleHis legs are strong,btohqsg
How u know his legs is strong?,btohqsg
The leg he shows almost everyday#donottakethisoutofcontext#incaseclonesscreenshot,btohqsg
Bao 1 share can liao 😊,btohqsg
This one need shout 10 cents,btohqsg
So when we start paktor? Go for bb lunch set first?,btohqsg
Ok let’s get bbfa Sam and head of security as well to witness our first date. ;),btohqsg
Anyone who died after the vaccine all count as their cause,btohqsg
I want bb set lunch too,btohqsg
Wow the prawn HEAD so big sia,btohqsg
