text,group
Steps are easy. Within 10 sec,btohqsg
Is the SC SMART card still good for daily commute and getting cashback even though i cannot hit the $800,btohqsg
any recommendation for credit card used for daily commute and subscriptions with no min spend,btohqsg
no other card. Consider maybank fnf and use it for other spending to meet the minimum $800,btohqsg
just pay cc bills on axs easier,btohqsg
I just graduated from university so I am planning to get the citi rewards card as my first card,btohqsg
any tips from the seasoned cardholders in this grp?,btohqsg
Anyone has experience dealing with credit card transaction dispute for non-delivery  usually any success?,btohqsg
Any idea of your consistent spend amount?,btohqsg
They will ask you to talk to the merchant first and request refund directly from merchant. after all fail  you can request chargeback.,btohqsg
Thank you for the reply  this process will take very long right?,btohqsg
If like for qoo10 gift card purchases usually is gone game? 😂,btohqsg
Thats my very first card too  the sign up rewards is good. After that see your spending habits and switch to cards with min spend but gives much higher rewards.,btohqsg
What a cool hack   will put it in my youtrip since I use it anyway,btohqsg
Hi have u try pay thru ShopBack?,btohqsg
I’m using eight $8 for my secondary phone. Comments:1. Phone reception is better at my main working area compared to my main SingTel line2. The free global data roaming has been working perfectly at Switzerland and Japan so far3. The free idd calling back to Singapore landlines is godsend for meSingTel does not have #2 or #3 for free.,btohqsg
Thanks granny! Will give it a try! Going overseas soon so can try the global data roaming too!,btohqsg
Tip: start the $8 plan on 1st of the month. Your monthly cycle starts for 30 days once u start the plan.,btohqsg
The ability to call singapore without fee is pretty good. In case things happen and u need to contact bank/someone in sg,btohqsg
Ahem fraud chargesAhem annual fee waivers,btohqsg
Yeah definitely. I use SIMBA for this but thinking of porting out. eight can do so?,btohqsg
Could I ask if it allows port over? If I were to do porting over I guess it won't be easy to start on the 1st.,btohqsg
Yes. Eight currently supports number porting already!Live chat or email with eight to ask how u can time it to start on your preferred date,btohqsg
Can confirm useful. Had to call UOB while hiking at 2000m to report fraud txns.,btohqsg
BEST Credit Cards for SimplyGo Bus & MRT Rides 2025https://youtu.be/8cOZMEhL4oA,btohqsg
what is a good credit card to pay for insurance and get miles?,btohqsg
EGA 1% Update: I have received interest already! Patiently wait for your turn 😊,btohqsg
My ega 1% cashback is in too,btohqsg
mostly not give miles and cashback,btohqsg
Hi all  is it possible to check the miles given for every single spending on Ladys card? Something similar to the UOB PPV card,btohqsg
It is that day! The EGA giro cash back is in 😊😊,btohqsg
I’m just not sure for which period though. I got a lump sum for the EGA giro cash back.Anybody got the usual line entry?,btohqsg
Sorry could I check which telco is Eight using please? I can't seem to see anything on their website. Thank you.,btohqsg
For me the rest of October is in. November not in yet. They are probably still clearing backlog hahah. But as long as it comes in 🤷‍♂😀,btohqsg
Do we have to contact stanchart to charge the annual fee for the sign up bonus?,btohqsg
Woohoo... mine is in too! 🥳,btohqsg
