text,group
xia suay is if queue after gahmen announce. if go before announce means smart ass.,btohqsg
Weak contra hands better don’t buy.,btohqsg
Wow. Today super bloody red sea.,btohqsg
Yeah all so red... Hopefully medical run up,btohqsg
This week many will focus on 4.30 updates,btohqsg
Mo Hui 48 last line defence,btohqsg
Thomson fight back from this morning runners sellers,btohqsg
I think he run road liao,btohqsg
Time to get out of mid caps  recovery counters. Focus medicals  Pennies  especially micros since ShengYao is trying to take lead,btohqsg
Can u go call hso bb.,btohqsg
Cement fibo level 38.2% from peak is at 37-38.Will see buyer coming in here take position.,btohqsg
Next time come in just kick,btohqsg
Seem like 200days ma also bye bye,btohqsg
48 now is fibo 50% support,btohqsg
Wow so low .... Break 48 liao,btohqsg
💉 Phua Chu Kang & Rosie are urging S'poreans to get vaccinated in a new rap video.➡️https://bit.ly/3eS1OHVFollow us on@mothershipsgfor the latest updates.,btohqsg
Ya.. kind of a down trend for cement .. dun seems to have any immediate support ?,btohqsg
Waiting to load if it reach $3-$3.50  need to be at this range to have any chance to be profitable,btohqsg
So quickly buy volume of sy at 6 building up almost same as sell volume. Pray it Chiong again. 🙏🙏🙏,btohqsg
Cannot la.. Mind keep thinking of cement,btohqsg
Cement is back with 48 support ...can relax liao,btohqsg
What come around go around ! JEL !,btohqsg
Whole market ang sek but YZJ still up,btohqsg
😥brought P5 at 35 need to cut lost le,btohqsg
So rare to see my portfolio green while Watchlist red,btohqsg
See whether today MT got 4pm show again or not,btohqsg
I bet today cases AOS liao,btohqsg
😂 6 and more community is AOS ah,btohqsg
Actually I also came into contact w case. Heng is not *close* contact else 14 day quarantine for me alr,btohqsg
I just nice walk past the said shop,btohqsg
Today is the 14th day since the encounter  but I only found out ytd,btohqsg
Imagine if I am a gainfully employed useful member of society,btohqsg
Everyday I go out squeeze MRT for 14 days. If I asymptomatic  I think whole country can shut down alr,btohqsg
People still don't treat this seriously. That's why maybe need another CB to make people wake up their idea,btohqsg
feel wanna buy pineapple but i scare i fomo,btohqsg
Can sleep at night is more impt,btohqsg
i duno if i am fomo or not lmao,btohqsg
welcome to furion channelwhere your faith get tested on a daily basis,btohqsg
Rmb  a long term investment is a short term investment that failed,btohqsg
If got holding power can alr,btohqsg
im just a weak woman  lol cult,btohqsg
This is what I use to convince myself to hodl,btohqsg
stock not everyday chiong one mah..,btohqsg
as long uptrend intact ok one,btohqsg
But also not everyday gostan ma,btohqsg
Stock is up one day down 4 days,btohqsg
the momenent i go in crpyto right,btohqsg
