text,group
i hope in Jan 2023  i can shout here SHIOK ACROMETA! HUAT EVERYONE hahaha,btohqsg
All BBs please support. This one very good game,btohqsg
No contra until new year for me,btohqsg
Yea need to stick to your discipline and principles :),btohqsg
Interra hope they wake up soon,btohqsg
Just target exit watchlist can le😁😁,btohqsg
For  those who have Acrometa rights Do note they will be trading under this 'FLWR' code,btohqsg
hope they can mouth up .024 The Place again,btohqsg
wu lang beo China🇨🇳🏦bo?eg. ICBC combination H&S 🧣 neckline BO & 💋-ed 200DmaMay looks HSBC🏦 too😅,btohqsg
28-12-202213:21:15 0.03900 10 500 Merrill Lynch28-12-202213:21:15 0.03900 50 000 PHILLIP28-12-202213:21:15 0.03900 700 PHILLIP,btohqsg
Acrometa buyer 39. reduced some. no money buy up all,btohqsg
Hmmm Merril Lynch buy Acrometa how come uh. i believe game will come . Keep watchlist yea,btohqsg
Market bo luckWeakness no 💪Buy Liao keixim,btohqsg
My nio also keiximBut I buy at $12Not $22So still can tahan$9,btohqsg
Lai nioShot low lowMy money 💵Will bank,btohqsg
Ya.. NIO opening jump-dn gap-dn & immediatebreak-dnchannel lower uptrendline shall consider SL or reduce position today.. sui lor😅😬,btohqsg
Singapore tech stock rout intensifies with $148 billion wipeout in 2022December 28  2022 11:37 AMInvestors betting on Singapore’s two largest Internet firms are staring down hefty losses.Read more:https://bit.ly/3YVW4mw,btohqsg
Yoma refuse to break 119  not sure can rebound bor,btohqsg
Hong Kong will be scraping its mandatory PCR Covid-19 test on arrival for international travellers  according to reports.The city will also be removing the vaccine pass which is required to enter most venues.https://str.sg/wyhX,btohqsg
Hong Kong will be scraping its mandatory PCR Covid-19 test on arrival for international travellers  according to reports.The city will also be removing the vaccine pass which is required to enter most venues.https://str.sg/wyhX,btohqsg
today lost alot of money...buy what lose what...sigh😳,btohqsg
touched 54  think 54 also cannot hold,btohqsg
The Q is not big i think shd be ok to hold,btohqsg
Today market just wait for durians to drop,btohqsg
54 done 5 lots  u throw ar,btohqsg
U sell more to me at 54 lah,btohqsg
the Place catching weak holders again,btohqsg
Short hor yi xi ah !,btohqsg
Pollux dump 1k lots 44 wow,btohqsg
No trade for me today  boring,btohqsg
28-12-202216:57:07 0.20000 22 700 UOB Kay Hian28-12-202216:57:15 0.20000 1 200 UBS28-12-202216:57:45 0.20000 100 UBS28-12-202216:57:54 0.20000 12 500 UOB Kay Hian,btohqsg
i think TAC MT might flip 205,btohqsg
MT squeezed  then blur sotong go buy 205  if tml drop  those chased die again,btohqsg
28-12-202217:06:48 0.20500 5 500 Lim & Tan28-12-202217:06:48 0.20500 14 500 CGS-CIMB,btohqsg
Closing 205 + 2 pips whichever higher,btohqsg
But if go 25 then too bad lor😂,btohqsg
imagine u short till 192  cover 205  pants drop,btohqsg
Tonight Dow LS  tomorrow kio durians,btohqsg
Even Dow LS won't affect MT😂,btohqsg
Sinjia Land 42 +5% closing pullbk abit disappointed 😞.. but still nice🤣• tmr shall can BO R 44• S R >50series near 53,btohqsg
Matex 🧑🏻‍✈️ so many ppl shout yesterday still can't move.. somemore gostan closed -4%😂,btohqsg
Boldtek have more breathing space this one. Brewing. I think getting better too. $0.036-$0.037 can try some,btohqsg
Probably shall seen03 Black Crowsin wkly📉 to end 2022,btohqsg
Closed for 2 weeks only lol  after that rat can come eat again 😆,btohqsg
Short trade NIO or TSLA hks🤣,btohqsg
may consider long trade for a dead🐈bounce 🔜?🤔.. best temp avoid and wait next year lah,btohqsg
Should buy Tes la. Will have a good technical rebound pretty soon. This week bad news + tax losses selling,btohqsg
Nio don't touch sgx. Either trade in US or HK.,btohqsg
Oil testing 90  this week can happen bo?,btohqsg
What is the best entry point?,btohqsg
