text,group
Can start with shopee. Get some door visors  sunshades  change interior lights to leds and legroom lights.,btohqsg
25TH APR SUPER SHIOK SALE VOUCHERSUse25AUTOAPRfor an upsized 8% off Min. Spend $20  Capped at $6  only for our Shopee Auto Club!Browse the best of Auto deals on Shopee 👉https://bit.ly/25apr-auto-deals*Voucher promo ends 25 Apr  23:59Join@shopeeautoclubfor exclusive Shopee auto vouchers  sales & more!,btohqsg
Honestly cl7 the bodykit nice alr no need doom mu h on asthetic,btohqsg
Cl7r and CL7a not the same,btohqsg
Yup ! In the list 👍 thanks guys for the suggestions 😁,btohqsg
Put on a body kit  lower the car  some nice rims and your good to go,btohqsg
Yall go in msia got chop passport?? We cross jb custom no chop? We already inside wtf,btohqsg
if get stop $10 RM fine,btohqsg
Nobody there at the chop counter,btohqsg
If no ppl at the counter,btohqsg
Every time go overseas oso need to stamp one,btohqsg
Later u come out..no chop..considered illegal entry wor,btohqsg
Counter no ppl....is not a valid reason one wor,btohqsg
We will lost one admin due to unlawful reasons 😭,btohqsg
U shld know more abt it mah Sir Jon,btohqsg
I kanna before  when you come back to the Malaysia custom just tell them you did pass the passport to the Malaysia custom but they didn’t chop.After which they will bring you into their office and just have to wait. No fine whatsoever.,btohqsg
Even if you go back their customs and tell them your process of entering msia  they will peng story say cctv spoil so your reason not valid,btohqsg
No chop serious enough to detain you for hours. That's true,btohqsg
Yeah .that why I said...must see luck liao,btohqsg
If they check and what you said is not true prepare for the worst lo,btohqsg
You got travel to other country b4?,btohqsg
I hope all be well for admin ......fingers crossed🙏,btohqsg
Have to check properly if stamped and with proper details anot,btohqsg
Illegal entry to other country is not something to be taken lightly at any countries not just bolehland,btohqsg
I thought now change the counter infront end up go infront is jb alr fml,btohqsg
Where got change counter go infront de??,btohqsg
Best qns is why counter no open can go through,btohqsg
Ya i say i thought alr what how i know,btohqsg
I m sure it is a geniune oversight that the custom can understand,btohqsg
Afterall 2yrs no cross borders liao,btohqsg
Some times msia customs can cock up stuffs also,btohqsg
That why I think being polite and stay cool head does help in such situation,btohqsg
Just calm yourself and explain to them lo,btohqsg
Dun fret too much..just go back n explain can liao..rather than facing issue while returning back,btohqsg
i just ask my friend in sg custom he say go back msia custom rectify now,btohqsg
How far are you in now?,btohqsg
I just love the part where she mistaken herself when she want to change counter 😱😱,btohqsg
but should be no issue ah cause just enter only,btohqsg
Usually I will just come out my car and look for a customs officer for help. They will be happy to help,btohqsg
Same..kana before similar situation 6yrs ago,btohqsg
Just enter should be still ok.,btohqsg
Counter open..but no one inside....I walk out of car n seek assistance from next counter,btohqsg
Check the stamp details then I went off,btohqsg
Hope all is well for admin,btohqsg
Back in sg to uturn hahahaha fml what an adventure,btohqsg
Good to know all is well🙏,btohqsg
I did something similar... But mine is I horlan,btohqsg
Stock exhaust is whole thing leh,btohqsg
I enter JB already then 2 wrong turns. Next thing I know I'm back at immigration,btohqsg
So approach the JB immigration tell him I turn wrong. They ask me go office fill up some paper. I see the road got way to turn back to jb but they block off,btohqsg
Best part Malaysia customs tell me go uturn in the middle of the causeway if I want to come back in,btohqsg
But I couldn't find it  so end up back at sg customs then tell them about it. They get the bicycle police escort my car to some immigration office. After everything cleared  the bicycle police escort me back onto the causeway,btohqsg
So that don't need to line up at sg side,btohqsg
Oh happened to me zz. Ya they dont let me go back msia even tho got a way. 4 cars convoy uturn at middle of causeway lol we saw some rubber cones den just whack,btohqsg
I kena at malaysia customs also no chop. And is i entering.The customs officer all sit in their booth off lights one. End up dk got ppl inside. I just tap TNG and zao,btohqsg
End up i felt sth was wrong  stop at boot check area walk in to the office,btohqsg
I let u know again !,btohqsg
in the night they will sleep on the table one,btohqsg
I go Malaysia the vaccination status haven’t update can enter? 😂,btohqsg
I go register the member card then inside got $30 credit win 160,btohqsg
Ytd just collect car 😂 later I send here,btohqsg
This the only group you joined?,btohqsg
Recently got to try cs3 lancer and was surprised at how it pulls to redline..,btohqsg
Never expected that from a little sohc tbh,btohqsg
Ya. Can i join u to be as loud as your js?,btohqsg
They like update halfway give up,btohqsg
I submit my booster shot for weeks  haven't update lol.,btohqsg
My gf submit her vaccine 1st and 2nd,btohqsg
Actually why cannot just ownself order new js?,btohqsg
submit 1st 2nd and 1st booster,btohqsg
I did that... 3 weeks nothing,btohqsg
Got suggestion  change gf that updated 😂,btohqsg
think hv to submit seperately. i submitted fiest and second  followed by booster. took 2 days for it to approve on my side,btohqsg
Cs3 is fast for a 1.6...,btohqsg
I think they just give up,btohqsg
It handles very nicely  was a rental ah so got sound here and there haha,btohqsg
lol mostly they follow suit la,btohqsg
guys whr to clear carbon in sg ah,btohqsg
clear meter doesnt work. unless the heat is sustained for long periods of time  even then  only some carbon might be cleared.,btohqsg
Hitting meter and high rev for 30sec wont even clear,btohqsg
now go in malaysia still need use their trace together?,btohqsg
try use those fuel additive see can clear some anot,btohqsg
Changi Airport to tuas whack all the way,btohqsg
Put dyno machines clear meter lo,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
I whack I also can’t catch u,btohqsg
no la i low gear to redline,btohqsg
i giving away the wd40 carb cleaner if anybody want,btohqsg
free one just take and zao nia haha,btohqsg
Mayiduo at my house downstairs eating chicken rice,btohqsg
GO ASK HIM FOR IT LA,btohqsg
You come 304 woodlands Ave 1,btohqsg
But one true fact is he also live nearby,btohqsg
Cnt believe this guy here. Pdpa so strict. But the car mods legal or not dc.,btohqsg
My work revolves around many law. Car modding not under my care,btohqsg
Oh that chicken rice nt bad one right,btohqsg
Thank you for your kind words sir,btohqsg
Ask him for massage anot 😂,btohqsg
could be traffic snake lo haha,btohqsg
heard from radio avoid a few lanes  nv hear properly,btohqsg
i try before boring 1 hahaha. cruise control to 90. manually drop gear to whatever rpm u song. den cruise.. i did abt 20 mins?,btohqsg
good time of wasting petrol hahahah,btohqsg
no la i planning to clear meter oso,btohqsg
Ah yes  can be really confusing,btohqsg
haa ok la if i wan risk i go the west side. pie tuas > Kje,btohqsg
no cam unless sniper and.. off peak really bo lang,btohqsg
See how big ur balls is only,btohqsg
ok lo u cover speed camera for us,btohqsg
U turn dunno how many time,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Haha I submitted and pending  but I just went in,btohqsg
They didn’t even bother seeing if got or not,btohqsg
from my previous entry  they also nv check,btohqsg
no more mysejahtera app in msia..,btohqsg
no more mask outdoor.. basically same as sg la haha,btohqsg
Proton Arena with Evo III front end,btohqsg
Her car is an work of art destruction,btohqsg
Hahahaaha an art of her own,btohqsg
I feel safer driving around 80 to 90 in these twisty roads than driving in 99 bents,btohqsg
Near my school there I also got post Instagram,btohqsg
The only bmw I will buy,btohqsg
you mean the only bmw you know how to buy?? 😂😂😂,btohqsg
But I won't buy now definitely,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Got bus stop at bus stop den sian liao,btohqsg
Lol just now got a car drag the tyre. I feel pain for the tyre haha,btohqsg
Idk lols  99 bents I can feel like my car can overturn if I go around that speed,btohqsg
Msia bents I can go faster,btohqsg
Har? Use 2 lanes  heel toe can liao,btohqsg
There up to gear 3 awhile drop gear 2 liao,btohqsg
nite drive with full stomach and petrol...,btohqsg
OMG UR CAR NAME IS 馒头,btohqsg
Bro ask u ah  you got go amk/yck buy balloon before ah?,btohqsg
Idk i saw your car at there before not,btohqsg
Last year before Oct then it's not me alr. Because I got this car last year sept end,btohqsg
Will become 99 dents after that,btohqsg
No wonder I buang recently haix,btohqsg
Always wanted to see how a vezel will look lowered and with smaller rims,btohqsg
Hellooo guys I actually have a very stupid question…,btohqsg
If both cars are merging into 1 lane..like left lane filter to right  right lane filter to left ,btohqsg
Pay ur own and sua lol,btohqsg
What if both side don't want to pay either to them for own how?,btohqsg
All claim insurance cfm the insurance claim clerk also gong gong,btohqsg
Claim their own insurance will pay 1 ma haha,btohqsg
Next yr up ur premiums only,btohqsg
Ya lo. I dun think video can prove anything lehs,btohqsg
Further investigation will be conducted if both parties doesn't want to claim or pay.,btohqsg
Claim insurance next year pain sia.,btohqsg
Care for car. Drive with car,btohqsg
Do not let your car control you,btohqsg
Wah. No wonder people say I no love for my car,btohqsg
Hahahah I do la. But sometimes I just not careful lo.,btohqsg
Even I walk i also buang. So drive also buang la.,btohqsg
You let your car control you le.,btohqsg
Check out 'honda gk5 Cusco Japan coilover suspensions damper kit for Honda GK5 GK3 street comfort version low down height  and improve handling !'  available at S$1 388 on#Carousellhttps://carousell.app.link/Oc5U3zwqzpb,btohqsg
But the model i not sure,btohqsg
I got some Cusco stuff in mine,btohqsg
Coilovers i always have 2 very important things need ask,btohqsg
1) How long will it last? Bilstein and Tein and KW  those atas brands  can last 5 to 6 years. No leak no squeak. So can last long without rebuild.2) if the coilovers known to not last  like BC racing or many other taiwan brands. 1 to 2 years. The coilovers can rebuild?,btohqsg
If rebuild is done in SG for how long downtime? Or need send back to Japan/Germany for months to rebuild.,btohqsg
And most importantly rebuild how much? Is it worth to rebuild or buy new coilovers sua.,btohqsg
Yeap! The rebuild part they should have answers.Reliability  how long they last  better to check online for reviews,btohqsg
Nvm ill save petrol and sleep early tonight. Yall btr dont temp me go out,btohqsg
Friday where ah yall think of location alr not,btohqsg
Surprising don't see them selling German sausage,btohqsg
The mega meet at decathlon ma,btohqsg
German sausage sold in butcher or meat shop,btohqsg
Send photo. I sld be sleeping also,btohqsg
Go extra and join the crowd,btohqsg
I know a lot of u inside that grp,btohqsg
Lorry also 2 door  can or not?,btohqsg
Everyday on the highway at 6pm got mega meet up with the whole of sg,btohqsg
Got me no me no diff. WHY U SAD FACE,btohqsg
That one bsmt1 meet. Not scd meet.,btohqsg
We go set up our own scd corner,btohqsg
So we sg midnight club ah?,btohqsg
Then Monday I go there one day see see,btohqsg
Idky. But i feel like a car mega meet is more formal compared to like a formal dinner and events now. Fml.,btohqsg
In order not to mess with the authorities  strict rules to follow.,btohqsg
I go t shirt  shorts  slippers,btohqsg
Maybe even wear navy admin t shirt,btohqsg
I tot she meant wear tux,btohqsg
I WILL WEAR DRESS HEELS AND MAKE UP,btohqsg
If i dh smth wrong  how to handle all 600 of u,btohqsg
Is just like nom carpark car haha,btohqsg
Unless they park same model tgt,btohqsg
Show girl for taking with car ?,btohqsg
Like car show like that haha,btohqsg
Grey one on the left is an A not R,btohqsg
But can look like one 😉,btohqsg
Eh toh lar Friday mega meet but i on replacement car,btohqsg
Fella came and pm me on insta say he on replacement car. Omg. Cute la u. 😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Eh fuck sia   you saw my IG video how angry i was not,btohqsg
I only see u eating with ur gf,btohqsg
I don't know why cannot send here leh,btohqsg
And that she love u more than ruroufan,btohqsg
I love ruroufan more then any of you,btohqsg
I want to eat in taiwan,btohqsg
People now in Germany la dei,btohqsg
Why i cannot send video here arh,btohqsg
U pm me see if can,btohqsg
I try send my GF also cannot,btohqsg
So you accidentally expose people name?,btohqsg
Suddenly my image of ice cream gone,btohqsg
IDK LA. UR NAME IN MY PHONE FKING ANCIENT ALR LA,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
No no no my CHR got AndersJust remember that,btohqsg
Actually uk what. I should change.,btohqsg
When you tear off the stickers,btohqsg
Why chr always need so many spoilers,btohqsg
I ALL ALONG NEVER ON AUDIO. HAHAHA,btohqsg
Since he post on ig. I never open the audio till now u say,btohqsg
His name change  but his temper will never change. :3 hor?@And3rss,btohqsg
Ikr. Bang behind he cfm win can claim haha,btohqsg
I'm a changed man broI even asked my GF have i ever shouted at her she said No worhAs long as never step on my tail i very friendly deh,btohqsg
My ang kong use marker deh,btohqsg
U are a changed man no doubt. Ive seen thru out the year. Ur ups and down. Im proud of you. Back then we were childish asf yes. HAHA but then again. I FEEL UR TEMPER NO CHANGE.,btohqsg
