text,group
I love the 488My fav Ferrari :D,btohqsg
lowk cldnt tell if it was a 458 or a 488,btohqsg
Ohhh so thats what it was,btohqsg
I couldn’t see the name properly,btohqsg
when in doubt we go to arjun,btohqsg
is there any muscle cars in sg other than the mustangs?,btohqsg
here's an 812 for yall to compare with,btohqsg
we have the ford gt40 too,btohqsg
Anyone have pics of the 2017 Ford GT,btohqsg
I know we have 1 in the country,btohqsg
mostly fords  sg got one ford galaxie on classic plates,btohqsg
It's probably hiding in a bonded warehouse because LHD,btohqsg
lowk praying that a hellcat or a charger comes in sg but idk if theres any rhd,btohqsg
Both versions of the Ford GT only came in LHD,btohqsg
I remember we have a hellcat but idk where it went,btohqsg
and a chevrolet impala  '62 if I'm not wrong,btohqsg
I don't think a hellcat or charger is worth the import + rhd swap,btohqsg
all the dodge u see on the roads are most likely Malaysia registered,btohqsg
ahh yeah i saw a few hellcat in kl b4,btohqsg
Any hellcat that is RHD is likely a AUS conversion,btohqsg
any1 spot a countach in sg b4?,btohqsg
sg got both LP and LPi,btohqsg
I don't think we have any registered LPi though,btohqsg
I believe there is one countach on classic plate,btohqsg
wait theres registered lp in sg?,btohqsg
but there's a nice red LPi on silver(?) wheels at LK,btohqsg
Diablo there used to be one black one on black plate  but that was many years ago always park funan basement,btohqsg
Dunno where that fella went to,btohqsg
Coming out soon! Car was under works for a few years  I think now all done up?,btohqsg
we also have a Diablo VT  orange,btohqsg
I love that black holy shit,btohqsg
The first production car to hit 200mph,btohqsg
599 GTB  488 GTB  296 GTB and a I8,btohqsg
there was an issue with the carter motor. but while finding what the issue was everything else was fixed up and now it's super mint,btohqsg
no more big SV sticker iinw,btohqsg
I'm pretty sure the rhd one:1 isnt in sg,btohqsg
There was only one rhd version made,btohqsg
like 1 in the whole world,btohqsg
Koenigsegg is not a fan of making track only cars or race cars,btohqsg
oh ya is there any koenigsegg displayed in sg? no right,btohqsg
I know we have the Medusa,btohqsg
The one and only time they built a race car  they got burnt by the homologation rules and Christian vonKoenigseggsaid fuck it never again,btohqsg
like in a dealership or just visible to the public eye lah,btohqsg
only got 5 koenigsegg in sg right?,btohqsg
All theKoenigseggsthat are either road registered or bonded are either hiding in private garages or bonded warehouses,btohqsg
Do u have 10 million dollars in ur pocket,btohqsg
i want to see jesko attack i think u need add 7 more mil,btohqsg
4 maybe but 🤷‍♂️🤷‍♂️🤷‍♂️ shit is missing,btohqsg
all 3 are upgraded variants btw,btohqsg
I forgot what the rest were,btohqsg
