text,group
Yup they going consolidation  the uncertainty of how they might play out scary too,btohqsg
Ya same...I out last week also,btohqsg
WOw REX one mouth 172  maken 3.6 mil,btohqsg
Rex up so much why my captainThomas99so quiet ??,btohqsg
my broker only send me calendar,btohqsg
My broker only sent me reminder to pay up,btohqsg
Got calendar very good liao bro,btohqsg
Hope hosen past 85 and rebound,btohqsg
My broker is useless. Trade so much more with him but nothing from him only empty red packet! No regular support too 🤨,btohqsg
oceanus...let's go ..Time to action ... gogogo jyjyjy,btohqsg
Bb go Jiak hosen 84 plz,btohqsg
Hahaha I sold yest alr bro! Hope you Huat big big ah!!!,btohqsg
hope REX can close higher !!,btohqsg
Wow HSO so many ppl threw at 4....jialat,btohqsg
MTQ and GSS. 2 oilies that are lagging. Can watch,btohqsg
dk leh they never give advance notice.. but they released profit guidance on 10th & results on 26th last year,btohqsg
Wow rex more than the place now.,btohqsg
The place coming back! Break 169 wall please,btohqsg
Rex! Will it be like good old days  many times rocket at 4pm?,btohqsg
let's break 170 the place....jy jy..go go goo,btohqsg
TG waiting for shortist to finish their bullet first,btohqsg
Why Thomson med chiong so much today?,btohqsg
Many ppl chiong give birth there?,btohqsg
count 10 months from today. aprilCB periodu are right,btohqsg
quit ownself. mute 1 day cant stay silent i do 3. not happy and quit,btohqsg
Wah why you make my child fatherless?,btohqsg
Wa JT 101 bounce back 103 so fast,btohqsg
Interra very unlucky to be halted today.,btohqsg
u wont get to find out,btohqsg
Jialat...then need to go kk le,btohqsg
Not bad liao   tiagong they have to pay for the ang bao long to give client not free de,btohqsg
Huh? 🤦‍♂️ even then how much the Ang pao long cost compared with the commission he earned the entire year from me. Haiz,btohqsg
Broker self employed de   of course have to pay for ownself marketing materials,btohqsg
Maybank ke is $1 per packet lor,btohqsg
So ex ah? The brokerage want to even make money from this,btohqsg
is there a front end trading platform that uses IBKR on the backend  that one can configure to make daily periodic purchases?,btohqsg
Wah my rex so huat swee,btohqsg
sleep more huat more.. go back sleep,btohqsg
Jt is leader in term of volume lol,btohqsg
Nice rex cover my ang bao lui haha,btohqsg
LB still not unhalt ... simi daiji,btohqsg
They ask delay to audit your result,btohqsg
I think will unhalt when ready,btohqsg
Usually after I deposit money in Tiger need to wait how long before approved to start trading?,btohqsg
No long at all. Like 2 mins,btohqsg
You one shot also can achieve. 50k only,btohqsg
C if u got balls or not,btohqsg
is not about the amount.. this kind of stock u hold this volume can move market,btohqsg
sometime they remove all the volume how? force sell? u cut loss we all have to cut sia,btohqsg
380k can't never the market leh,btohqsg
