text,group
today Mercurious all these started engine. next week BBs should rotate to other recently played pennies,btohqsg
U all don't understand the pain,btohqsg
Should have bought mercurius instead of hatten yst 😂,btohqsg
its true  last time i always and only risk buy higher,btohqsg
Sunpower POWER of the SUN !!,btohqsg
Miyoshi i am still collecting. With company buy backs at $0.035/$0.036 recently  it is safe.,btohqsg
yea  today i busy with work  missed alot. wasted,btohqsg
Mewah also creep up so much,btohqsg
#hindsighttraderwalao how to buy so many counters?? Unless u rSydney,btohqsg
Bo bullet.. That's y hindsight trading haha,btohqsg
Haiya JT today won’t see 9 have to wait next week,btohqsg
Don't expect jt to go up ba,btohqsg
Ok la.. 2pip for u also 20k,btohqsg
2 pips 20k must buy how many millions?,btohqsg
U ask me meh.. I empty vessel De.. U big leg,btohqsg
2 pip 20k Kua Zhang leh,btohqsg
Sell no wrong.. We just worried bcos u jump ship become rocky,btohqsg
U not inside we feel unsafe,btohqsg
eh guys dun forget try toto luck by 9.30 pm ... 8m dream,btohqsg
Knn sph this 2 days most kua zhang,btohqsg
U got sala bo.. If tio then confirm full time sgx casino,btohqsg
Retire.. Become mini bb in sgx.. Ownself buy ownself sell,btohqsg
8 million is go casino put on 豹子,btohqsg
Most ppl make money today right?,btohqsg
I nv buy.. Just pattern nia,btohqsg
wa lau TP and smm penny of day,btohqsg
JT must salute to them also,btohqsg
I think make money is at US market one,btohqsg
sy pig must fly next week liao,btohqsg
This one kena yesterday from earnings report,btohqsg
The only red in my WL lol,btohqsg
my us portfolio too red liao,btohqsg
Means we bought at high Liao,btohqsg
JT wa auction 89 mon got chance,btohqsg
jerry still need to do peak hour grab ?,btohqsg
zane u cover smm 185 ?,btohqsg
Jerry got ask your passengers to buy JT bo,btohqsg
I think I sat one grab before keep talking to me about Tesla,btohqsg
jt look like can challenge 96 next week,btohqsg
Give u kt.. U still scold him,btohqsg
I kana before keep talking about SIA.. Said until if I never buy I’m gonna go full retard or something..🤣🤦🏻‍♂️,btohqsg
I seldom talk inside grab one Ma,btohqsg
Never see chio grab driver before,btohqsg
Mixed don't know how to see,btohqsg
I not driver how to see chio one,btohqsg
You never see Maserati do grab before meh,btohqsg
Aiya  busy forgot to sell honglai,btohqsg
If you spot a car with JT logo should be Jerry Liao,btohqsg
jerry can ask JT give u advertising fee,btohqsg
splash on both sides of ya maserati,btohqsg
