text,group
hi  anyone knows if payment of grabfood can get 6 MPD for UOB lady’s dining category?,btohqsg
Not sure but u can google GrabFood MCC and see whether the MCC matches with UOB lady’s dining category,btohqsg
Up to how much spending can u earn 4mpd with OCBC Titanium?,btohqsg
Didn't OCBC Titanium used to have higher miles promo for sign up?,btohqsg
Ard 13k yearly cap  so u can clock 13 k in one shot and keep the card in closet after. U can apply 2 version  pink and blue  both will be 13k yearly,btohqsg
It is under 5499  is within the Dining MCC,btohqsg
i’ve seen someone mention that foodpanda and grabfood is considered dining in one of the groups. however i’ve yet to verify it myself..,btohqsg
Is it still offering that promo or it's the card feature itself?,btohqsg
It's a good card to buy a Chanel bag!,btohqsg
if Chanel is sold in a department store(like MBS)  wouldn't it be eligible?,btohqsg
Don’t think MBS is departmental store,btohqsg
hmmm  takashimaya maybe? I guess need to check with a customer agent of OCBC,btohqsg
Anybody has a link to find out the MCC?,btohqsg
Hi  is Maribank worth to sign up? Isit safe? Anyone tried? With 2.5% interest rate?,btohqsg
What are the requirements for 3.48% eligibility? I believe main account is only 0.08% isit?,btohqsg
Have to put it into a Savings Pocket  it's just a matter of pressing a few buttons. Main acct 0.08%,btohqsg
Gxs currently not open up for applications tho  their slots are filled,btohqsg
You have options below:1). Increase your qualified expenses  exclude rent  to $500 to get 5% from UOB One. Which means spend *additional* around $150 to earn $33.33 more of interest per month.2). Have you ever consider:a). Use GXS to earn 3.48%.b). Use TBill to earn 3.8%-3.99% pa of interest for 6 months. Need to re-subscribe every 6 month.,btohqsg
1） do u have other credit card can't earn more cashback? But the oub evol minimum spend is $6002) moomoo plus will be more amazing then that,btohqsg
Usually credit card that earn higher cash back required minimum spend that is above your average month spend. Eg $500. Those 1%-2.5% cashback required no minimum spend but will not help you on getting higher interest on your saving.Moomoo plus only for 1 month?,btohqsg
I always park my free cash flow there,btohqsg
2.5%  no minimum spend  can u get more details to me?,btohqsg
Can I check if pay hospital bills with OCBC 365 cc considered as cc spend for OCBC 360 acct?,btohqsg
You can explore SC smart credit n HSBC Revo.,btohqsg
I see GXS got update on their app  not sure open up again,btohqsg
Nope not yet. You can register your interest first though,btohqsg
App update doesn't mean their backend open registration lol,btohqsg
Good things savings promotion for June sign up cash credit is in. UOB,btohqsg
So even if it’s paying for insurance Premiums for the first time online it’s applicable?,btohqsg
I went on ODAAT Podcast to talk about my F.I.R.E/Ikigai and Content Creation Journey.🎥 Video link:https://youtu.be/ZuRUO8WUKWYThe podcast host  JJ  asked really good questions and we had a fun time recording this. Do check out their podcast channels athttps://linktr.ee/odaatpodcast👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Why Retiring Early may be your Biggest Mistakehttps://youtu.be/RJUEhTbU0_k,btohqsg
Hi  my credit score appears to be quite low due to applying and owning quite a few credit cards in a short period of time. Is it okay to as long as I make all payments on time? Or should i be cancelling some of them,btohqsg
"Should be the same price.. To get discount of non-peak hours  you set your credit card as ""Default card"" in simply go app.",btohqsg
As safe as bank. SDIC 75K coverage,btohqsg
GXS shall enhance the apps to enter passcode or using 2FA if we change the daily limit. This is to prevent unauthorised transfer of money out if account is hacked by scammer.,btohqsg
put 200k into ETH today. FI by 2025,btohqsg
You use Singpass to login to your GxS account  so make sure you keep your Singpass safe,btohqsg
So u logout n login  it will ask u for singpass again?,btohqsg
No big issue unless you're applying for home loans  or any loans as you may not get AIP  or favorable rates....Or u can cancel cards that you're not using....Or u can stop applying for cards for the next few mths....,btohqsg
What is the minimum credit score to not get rejected for CC? About to make big purchases to get miles from CC but got rejected.,btohqsg
Owing money is fine but whether u pay on time is more impt.,btohqsg
The history with bank matters too I think,btohqsg
Hi all  I currently have one child and have topped up to 3K (under previous law) for my child's CDA account to get the dollar for dollar matching. Currently  it has increased to 4k  so if I top up another 1K  do I still get to enjoy the dollar for dollar matching for that 1k? Thanks,btohqsg
Is Liquidpay X Amaze still work?,btohqsg
I used XNAP QR code today at Hawker but it did not recognize the merchant QR so I was not able to use it,btohqsg
Ensure the Xnap logo is stated in qr code... But even then  there's always instances where qr code won't be recognized by Xnap app... So LL  move on...,btohqsg
Anyone here with a giga account?,btohqsg
Yah I had a giga! account but I switched over to zym mobile because it’s $10 for 100GB with kelvin learns investing secret code.,btohqsg
Im still on giga  hearing some mixed news abt zym  so didnt switch yet,btohqsg
What’s the issue? Thinking of switching,btohqsg
