text,group
That is lousy chocolate chip 🤮,btohqsg
OlamliE kena dump-dn to $1.12-4.6%..smelly🤌 li wu buày bo?,btohqsg
Last month sell sell sell. This month cannot see this price already.,btohqsg
Market drop for you to buy  Uncle Gold Fish,btohqsg
Good mah . Sell at right time buy at now the right time too ❤️,btohqsg
Only you got money to BBBMTL,btohqsg
Again fish language. I thought what bar Chor mee mee mee mee tar bao 😂,btohqsg
All this fish language you created want 😂,btohqsg
I don’t have so many acronym,btohqsg
Drop how many days then can rebound,btohqsg
REITs really can’t touch  few years dividend still can’t cover capital loss,btohqsg
E reits u bot then now underwater,btohqsg
Born w silver... Hmm shld say gold spoon,btohqsg
He bring gold tats why gold now rocket high,btohqsg
Can hoot liao mah.. I think hoot angmoh better. Now a bit cheaper.,btohqsg
Ask the oldest man here 🤣@goldfishuncle1,btohqsg
McLarenFLCT $1 !!!! Buy buy buy,btohqsg
Red then buy .. y buy in green ? 💚,btohqsg
Even tonight Dow drop tomo world market immuse liao,btohqsg
You more rich with so many gold bar 🤭,btohqsg
The oldest man here born with many gold bar,btohqsg
This I have at 102 .. wait lar . Below 92 cent buy some again,btohqsg
Why now u follow JA say toh?,btohqsg
Tigerbro . You more richHolding so many share on hand . At least few hundred k,btohqsg
Goldfishuncle must support STI  buy all !,btohqsg
Ya Lor  must say cut cut cut interest rate right? 😂,btohqsg
Oil red ? Nas rebound abit,btohqsg
market gg to caught shortis       !!!,btohqsg
Crude Oily 🛢️ WTI intraday📈 fr. cheong ki >86 to healthy pullbk to >85 is still strong ma.. but why our Oily Energy SectortOh.. 没有天理🤣,btohqsg
just wake.. continue koon 💤😴..wake up 4.55pm better🤣,btohqsg
squeeze the shortis hard     tmr will chiong up even US market in the red tonite !!!,btohqsg
hard.. unless US 10YT sudden dump-dn.. if not  try to reduce long trade position.. but not short sell & may fight naked short T+3 this Fri😅🙊,btohqsg
or Fed sudden hungry jiak Roti-Prata 🆕story saysmight rates cut June(instead recent say delay again to July),btohqsg
I oNly know instead 2024 is 3-4 rates cut might delay to July become 2-3 rates cut.. then 1-2 b4 I thk 💭 zero rates cut 2024.. 🤣Rate cut rate cut.. cut cut cut..,btohqsg
You must learn to sing likeTigercut cut cut interest rate  cut cut cut 😂😂😂,btohqsg
Speculators 🦊 lai liao.. last 5mins buày buày buày.. fight the only green on tmr Wed mkt🤣,btohqsg
where's é only femaleliars🤥 tOhish🐆.. 🤡,btohqsg
Anyone knows why b4 (no signboard) got suspend..I bought some shares.. but now after they resume trading ..my shares qty to sell become  zero??,btohqsg
Means I no more quantity? Or??,btohqsg
Ya lah after so many days flushing 🙏😂😂😂,btohqsg
Dunno today durian good or not,btohqsg
Ysday durian today all chao sng,btohqsg
Ya Lor. But if not then our mkt dead again ah?,btohqsg
mean u check your SgX profile.. because your broker hse don update your profolio ones..eg. U have old code No Signboard 100lots.. u just sell with new code No Signboard 100 lots.. SgX got capture your record..peisey my ang mok lousy  hope u understand my meaning,btohqsg
definitely today MSW is better than yesterday durian🤣,btohqsg
Tmr I feel mkt shd recover lah as long as no external nonsense,btohqsg
Ya  ysday scare chao sng keep fridge first,btohqsg
Yucks. Must mix with tmr’s buy then pass it on offload leh 😂,btohqsg
scare no buy durian lah.. buy MSW🤣,btohqsg
What’s that? 😂😂😂 what Phoenix durian? 🤣🤣🤣,btohqsg
