text,group
Another wave~ wondering is uob gonna be the sponsorship,btohqsg
Is up to the singer company to decide also wat,btohqsg
If uob.. dunno my frd want watch bo. He got lobang 😁,btohqsg
#ST#SingaporeMND Permanent Secretary Ow Foong Pheng to retire after 38 years in public serviceFebruary 28  2025 at 07:30PMShe played big role in helping Government to combat Sars in 2003.https://ift.tt/IvwJPLqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFasting month of Ramadan to start on March 2  zakat fitrah rates adjustedFebruary 28  2025 at 07:30PMThe zakat fitrah rates are based on the country’s staple food  rice.https://ift.tt/SDOENlMMore athttps://t.me/NewsRoomSG,btohqsg
Lady gaga concert should be quite good. I wonder who will be her special guest…Bruno Mars? Hehe,btohqsg
They can offer $ to the music company if they can.,btohqsg
That time taytay got special guest?,btohqsg
I also not into all these angmo singer.😂😂,btohqsg
Lady gaga concert shd be quite high,btohqsg
I would think so too. She is always on different costumes and her voice is powerful.,btohqsg
One of them is a 12 year old boy. He is very cute. He stands there chanting open open,btohqsg
Think i only knw 1 song .. her 成名曲🤣,btohqsg
I got to know her in Spotify even before she is popular. I listened to her first or 2nd album. By the time she is popular  i grew sian of her music. But on and off some of her music is nice. I like her collaboration with Bruno Mars…Die with a smile,btohqsg
Yeah i nv find it sian listening to it. I “croak” along with it everytime i hear it,btohqsg
#ST#SingaporeWorker dies after being struck by steel beam while fixing lift at Tuas shipyard warehouseFebruary 28  2025 at 07:45PMMr Tanvir Hasan Khan  44  was pronounced dead at the scene by a paramedic.https://ift.tt/TPjmypSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeExtended GST grace period for SMEs among initiatives to help firms in Singapore: MOFFebruary 28  2025 at 08:15PMThe measures are aimed at fostering a pro-business environment.https://ift.tt/Q7EwPGbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeConcierge stole valuables worth over $2m from condo unit  misappropriated more than $47kFebruary 28  2025 at 09:10PMTo evade arrest  Eric Lim Jun Rong went to Thailand and was caught when he returned here.https://ift.tt/DHAmhrfMore athttps://t.me/NewsRoomSG,btohqsg
Put fridge tonight. Tmr then go steam again. Sibei good ²,btohqsg
Shui la this one the best~ yummy 🤤,btohqsg
#ST#Singapore16 first-gen NEL trains refurbished  remaining 9 to follow by 2026: Chee Hong TatFebruary 28  2025 at 09:50PMUpgrades to the other systems were completed in 2021.https://ift.tt/Vikr0E3More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLand betterment charge rates for non-landed residential use to riseFebruary 28  2025 at 09:55PMThe rates will rise by 0.3 per cent on average after dropping an average of 5.4 per cent in the previous period.https://ift.tt/LxwTPq2More athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore4 things to take away from the last day of the Budget debateFebruary 28  2025 at 10:15PMSINGAPORE – Prime Minister Lawrence Wong set in context Budget 2025’s place among recent past Budgets and future needs in an hour-long speech to round up the 2 1/2-day Budget debate on Feb 28.https://ift.tt/okiLeF2More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePM Wong gives assurance that HDB flats will remain affordable in the longer termFebruary 28  2025 at 10:23PMSINGAPORE - Housing Board flats will remain affordable in the long run  said Prime Minister Lawrence Wong as he sought to assure Singaporeans that the Government would ensure their basic needs will always remain within reach.https://ift.tt/E7shZvrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHDB investigating after concrete slab falls from height at Bedok BTO construction siteFebruary 28  2025 at 10:34PMHDB said the hoisting of precast components has ceased until further notice.https://ift.tt/f0lrGAUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSFA orders recall of Happy Family Oatmeal Cookies from Malaysia due to undeclared milk allergenFebruary 28  2025 at 10:40PMThose who have bought the product are advised not to eat it if they are intolerant of or allergic to milk.https://ift.tt/r62ANHwMore athttps://t.me/NewsRoomSG,btohqsg
Is whatsaap down for iphone users?,btohqsg
#CNA#SingaporeMother and boyfriend burnt corpse of 4-year-old girl who was starved  abused and fatally punchedFebruary 28  2025 at 05:46PMMegan Khung was four when she died after her mother's boyfriend inflicted a fatal punch to her stomach.https://ift.tt/U7VpYqfMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCDL director Philip Yeo says Sherman Kwek’s statement an 'attempt to distract' from issuesFebruary 28  2025 at 11:45PMCEO Sherman Kwek should focus on making back S$1.9 billion in losses  says Philip Yeo  who is among the minority directors led by Kwek Leng Beng.https://ift.tt/QcyJeLOMore athttps://t.me/NewsRoomSG,btohqsg
I am looking at stanley tumblers,btohqsg
#CNA#SingaporeHotel Tour: Inside Raffles Sentosa Singapore  with private pool villas  lush greenery and diverse dining experiencesMarch 01  2025 at 05:36AMSingapore’s second Raffles hotel and first all-villa resort officially opened its doors on Mar 1 (Sat). CNA Luxury takes a look inside.https://ift.tt/WxjO6dMMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeIs your HDB corridor cluttered? Here’s what can be done to tackle itMarch 01  2025 at 06:00AMDespite clear rules and safety risks  some Singaporeans still overcrowd the corridors with their items. The programme Talking Point meets a few culprits and teams up with experts to help three households find ways to clear more space.https://ift.tt/FmWJfozMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: The Usual Place - Why WP MP Gerald Giam sees politics likes sportsMarch 01  2025 at 05:00AMhttps://ift.tt/RfELiCgMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEnabling her to fulfil her full potentialMarch 01  2025 at 05:00AMMs Nur Arfa Taqiah Mohamad Noor Azhar found an internship which led to a rewarding job with the assistance of SG Enable  the focal agency for disability in Singapore.https://ift.tt/0ZlyT6KMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningMarch 01  2025 at 08:31AMhttps://ift.tt/EiMwT1qMore athttps://t.me/NewsRoomSG,btohqsg
I couldn’t finish reading the news clip. Such cruelty.,btohqsg
This one simonboy ex wife ah?,btohqsg
I dun even have ex- gf,btohqsg
Her tok tik say she crazy liao 😂,btohqsg
Is it she go zhng until sot plug liao,btohqsg
But why she look like Jaylene Hong,btohqsg
The right side one ah.. No wonder sek sek,btohqsg
Sg gals like ah bengs.. Not I say one🤣,btohqsg
#ST#SingaporeSingapore cyber defenders respond to simulated attacks in exercise involving 27 nationsMarch 01  2025 at 09:45AMThe Defence Cyber Marvel exercise took place from Feb 24 to 28.https://ift.tt/ta1EvKxMore athttps://t.me/NewsRoomSG,btohqsg
McGriddles with Chicken or Sausage? 🤔🤔,btohqsg
I always eat with Sausage thinking should I change,btohqsg
Since u already thinking of changing liao,btohqsg
Today eat chicken  if not nice  eat sausage tomorrow,btohqsg
Like that u won’t forever wonder the taste of the chicken,btohqsg
Just this time not nice  u know liao lor. Hehe,btohqsg
