text,group
Need see US side how also,btohqsg
Wait they cheat your feelings how ?,btohqsg
Always I buy then suddenly the rally stops,btohqsg
Ask yourself why today never hoot  instead want to chase if it gaps or run,btohqsg
Ok you buy we don buy .. you don buy we buy . 😂,btohqsg
I made one round last time.I bought back weeks agoPaper loss but I didn’t sell because I believe ISDN is growth company,btohqsg
Tomorrow hoot geo energy .. hoot till 350 .. let me get out can ?,btohqsg
Think no la.. Scare today those one pip bb playout tmr..,btohqsg
Open market push 4-5pip then distribute to u,btohqsg
Ltr BB pull up gao gao distribute at open gg,btohqsg
Or hoot VP till 305 can ?,btohqsg
Medical stocks I always see this.. Especially result first day,btohqsg
U also one pip run tgt lor,btohqsg
Last time isdn and vp hold hand tgt lol,btohqsg
Act like sentiment very good all push up per market then no sound liao,btohqsg
But isdn 50% is it good enough bo,btohqsg
Ya their cost px low flush all retailers then pre mkt lure us in knn instant huat for them,btohqsg
Recent counters with vol Matex and VCPlus. All these should be brewing for news to come out,btohqsg
Bo chance one.. They already collected today.. Tmr pre market stack the queue then distribute to u lor,btohqsg
They smart but heng I bo lui,btohqsg
Buy when they near bottom  don’t FOMO,btohqsg
Ya lor tech stocks expectation sibei high.. aem ifast both died after results,btohqsg
Those old tricks see until sian,btohqsg
