text,group
ah yes  this era of pocoyo,btohqsg
but you can never find the correct stickers for the appropriate time,btohqsg
why’s this an exact representation. Of me,btohqsg
what does laptops on ur lap have to do w sperms,btohqsg
nvm i googled and now regret that i did,btohqsg
then why is it called LAPtops ill call them tabletops,btohqsg
Wow how bout I liquid cool my laptops,btohqsg
y’all have ballsacks to keep the sperms away from your body because ur sperm dies in hot temperature (ur body is hot enuf),btohqsg
i just typed a paragraph without reading the following message 😪,btohqsg
u mean u wld go out of the way to cool ur laptop so that u can put it on ur lap,btohqsg
is it bad that a woman knows that you shouldn’t put laptops on guys lap and the guys don’t know.,btohqsg
ok good luck to your little kiddos i guess,btohqsg
guess u gotta see this on mrt again,btohqsg
Are you feeling lost and overwhelmed? Don’t know where to begin searching for help? Are you caregiving for a youth with mental health struggles? 😞Careyis here to join you on your mental wellness journey. For youths aged 13 to 25  Carey is able to:❤️ Schedulefree and confidentialcounselling sessions with our youth-trained counsellors at Care Corner❤️ Provide you withlocally-curated tips and resourcesfor self-care and coping strategies❤️ Help you bettersupport and care for your friendsthrough a consultation with counsellorsTake charge of your mental wellness and let Carey be there with you. Book your free appointment today:https://carey.carecorner.org.sg/,btohqsg
I mean honestly most of us don't use it on our laps,btohqsg
Ehh guys do yall feel like,btohqsg
doesnt help that one of my mods literally makes me have an existential crisis every lecture,btohqsg
like you arent where you want to be,btohqsg
thank its a self portrait HAHA,btohqsg
anyways for this right to say real  u cant really control the past anymore  but u can control the future  so you can always start something today,btohqsg
and theres maybe things that you've done in the past that you're not giving yourself enough credit for too,btohqsg
js old fuck things Joel what to do,btohqsg
u js watched jabez kiss another guy   yes,btohqsg
I feel disgusted by that notion,btohqsg
But y eat shit tht taste bad,btohqsg
When u can eat shit that tastes good,btohqsg
don’t ask me where tat came from,btohqsg
Can study 10 yrs and be super in debt for phd,btohqsg
Guys when yall work part time do yall care about the experiences or pay?,btohqsg
depends on how strapped for cash i am,btohqsg
My sis now $20/hr works an hr away from home and changing into a whole new experience she doesnt like (she dl admin ),btohqsg
And i tell her just stay at her original company though it is lower pay 11/hr,btohqsg
She has been working since 6,btohqsg
i mean tbf 11 to 20 per hour is big difference,btohqsg
at a certain threshold the money can outweigh things,btohqsg
like i think experience is important but i can't rlly fault her,btohqsg
i just think it's easy to say experience is better,btohqsg
but it depends on what they find personally important,btohqsg
everyone should do F&B once to see how much of a pain it is,btohqsg
tldr there's arguments to both la,btohqsg
I work 6 yrs so xd,btohqsg
No u see the hygiene n I wanna vomit,btohqsg
i've scolded people being rude to F&B people before,btohqsg
Uh she just wan smth to do while waiting for poly y2,btohqsg
like halfway through my meal stand up go scold,btohqsg
I throw her low pay job she kb,btohqsg
charge her $40/hr for fixing comp,btohqsg
$20/hr is more than i get paid now btw,btohqsg
i mean i literally work every single day,btohqsg
mine a bit harder to quantify cos not fixed working hours,btohqsg
