text,group
My target ep at 9 haha,btohqsg
All like reached e.price jiu freeze.there??? Abundance? Samko? Sunrise,btohqsg
MT dont give hope liao. Higher the hope  higher the disappointment,btohqsg
SAMKO coming le....37 i think BBs collecting ka siao,btohqsg
this is by Elliott wave theoryafter w3 will be w4w3 not end yetdepend on the current ewu can see the current ew w5 tgt 154 px hit 153 nowit is also im channelif w5 extended power it may cross 154,btohqsg
chill this grp also not matchmaking grp but also got ppl finding gf,btohqsg
Samko 37 left 198 lot only... Gogo,btohqsg
Lol you vested same as me again,btohqsg
JT... Slowly eating its way back,btohqsg
He is working in the background? 🤔,btohqsg
Now I only got samko and acromec,btohqsg
Haha I vested in samko v long d...,btohqsg
samko 198 u eat all they come.another 500,btohqsg
see the pin message in the channelit is base on Elliott wave,btohqsg
hvnt buy samko.faster go buy if not later we cheer u all canonly.watch,btohqsg
vicplus tug of war between buyers and sellers 3m😂,btohqsg
woahhh how low can smm go.... interesting,btohqsg
Sitra kena sell down 15 . Into the freezer it goes,btohqsg
Thinking if I should cut loss,btohqsg
Wow sudd VP support at 290 so strong,btohqsg
EINDEC moving... But volume too low to play contra,btohqsg
Now to plant some new seeds around 0.037,btohqsg
Mystic say he is. Me too. Think left 3 of us?,btohqsg
See.. Samko seller top up again,btohqsg
JT results every quarter on the 12th. So this quarter should be 12th Nov,btohqsg
No one looking at avarga :(,btohqsg
how old u when u guys started trading ?,btohqsg
Wahhh vicplas short seller short 0.29 jiallattt,btohqsg
Not bad samko really top up till 400,btohqsg
China Kunda tech 0.034 can short or not hahhaa,btohqsg
Jiutian Chemicals. a fibo and horizontal VOP support suggest no confluence. meaning your guess is as good as mine.indicators pointing downwards so where it will end  everyone has a view  none is confident. past 1 week volume has been averaging 200-250m a day at least  a toppish chart has formed. Easy money phase is likely over and any entry now should be rejoicing at 2-3 pips movement. grinding every price level is tiring...last year 7 nov 2019 they announced 3Q so likely around this time this year. that is another 2 weeks to go but do note not to get too hyped up over results as similarly to medtecs  whole world know it is going to be good/great. careful of the buy on rumour sell on newsperhaps will initiate a position in early nov in anticipation for a scalping opportunitydo not end up carrying the baby and whining jiutian has such good results why many sellers....,btohqsg
Soon abuance will follow and samko next,btohqsg
So it is East Coast  Plan or East Coast Prank??  U Decide!!,btohqsg
VP seems like unlimited selling and buying at 295🙈,btohqsg
I think ok to remind everyone not to chase ah,btohqsg
Point drop no drop never mind... Who care..hahaha,btohqsg
I guess everyone DYODD when investing do not just listen to ppl EP and TP,btohqsg
When up time  easy to keep shouting.When drop then keep asking why drop ah.Just reflect on MT story can already,btohqsg
cant talk bad about your counter is it,btohqsg
YupAnyway those that always shout when counters up will disappear when their counters drop one,btohqsg
Nvm..make money can liao.. point np lah,btohqsg
Look at LM and his 228,btohqsg
Tats y I guess everyone dun mind keep buying at 295,btohqsg
Not mine lah... If mine I won't be here Liao trying to trade... Chill,btohqsg
Did DPM Heng visited VP again?? so power today,btohqsg
very much vested see warning on it so uptight. u need to chill yourself,btohqsg
People like to hear what they like to hear la,btohqsg
JT no top volume a little unaccustomed,btohqsg
considered very low liao no hundres of m,btohqsg
brake tarek abit after seeing this lol. sideline first,btohqsg
