text,group
think yinda those have can aim 94,btohqsg
I notice now bb like to use robot buying small lot to lure ppl in and then distribute,btohqsg
Fsm been down for 1hr alrd,btohqsg
close 42 the best then tmr uptrend come,btohqsg
actaully no reason why isdn so lsouy,btohqsg
i also dont undersatnd why isdn bb so nice give us 41,btohqsg
Aiyo YN don’t sell down leh,btohqsg
MT as usual everyday laosai .005,btohqsg
SgYuan   master yuan  may I request for singtel and hi-p,btohqsg
V2Y 107 108 wah...should benefit Y VENUTRES greatly,btohqsg
This morning one mouth Jiak 108. Bb still inside,btohqsg
Just now nap dreamt JT cheong...faster see screen aiyo no move,btohqsg
Hand itchy needing to stay at sideline,btohqsg
V2Y lai lai BBs 1 mouth 108??/...go go go above 11 today,btohqsg
HS OPTIMUS name very nice...BBs big lots at $0.009 interests me,btohqsg
now pray clsoe 42 can laio,btohqsg
Hope HS close at 9.. Tomorrow all huat,btohqsg
HSO got ppl start to nibble,btohqsg
If buy stock in tiger have to sell use tiger ma,btohqsg
HS OPTIMUS i standby throw another 500lot in $0.008 soon...i believe 8 will be cleared up,btohqsg
Scary sia  thought your throw is sell,btohqsg
Isdn still holding at 36. Hopefully will make me a millionaire,btohqsg
HOOT HS OPTIMUS another 500 lot $0.008...,btohqsg
TOTAL 1m HS OPTIMUS today big breakout coming,btohqsg
WHACK another 1m HS OPTIMUS 8,btohqsg
Can close at 9 or 10,btohqsg
Added some also hope to join in the fun!,btohqsg
I believe your HS will be as good as OCEANUS...profitable among the MICRO-PENNY,btohqsg
JOIN in the PARTY HS OPTIMUS,btohqsg
Hopefully HS run  then ASIATIC RUN ALSO,btohqsg
YES HS OPTIMUS BOT SOME 8 2M LOTS,btohqsg
I like the 82m lots at $0.009...this one tell me BBs VERY BIG BIG BIG..,btohqsg
Thanks for joining the party! hahaha,btohqsg
WOW you also join OPTIMUS party ah???,btohqsg
I bot some hs op 🤙🏻🤙🏻,btohqsg
maybe blumont bb going to hs optimus le,btohqsg
gke wakeeee up up up ti=o the north,btohqsg
If can clear 9 maybe like abolone,btohqsg
Nice  Good luck to us all! HSO,btohqsg
Anyway last time KLW high 4.5cents...got good chance man i feel,btohqsg
If break 9 will top up more,btohqsg
Here is group of BB for micro penny counter,btohqsg
Time for Y Ventures. this one lagging  should catch up,btohqsg
Break 9 means BBs means business.,btohqsg
If this one go to 30 like abalone... Whee,btohqsg
y abosvring v well in HS,btohqsg
ABSORB FINISH THEN ONE SHOT CLEAR 9,btohqsg
That day HS OPTIMUS friday i bot 5 then matching Monday can sell 8 is POWER,btohqsg
Today BBs queue $0.009 so big 80m +++...I believe they want roll it up big time,btohqsg
if like blumont bb one shot eat 9,btohqsg
