text,group
Ya.. see tmr DBS🏦 FR liao.. but closing candlestick🕯️ I'm not comfortable w a shooting⭐ or bearish🔨 that's also call hanging man😬😝,btohqsg
Tml see got 35 morning bo,btohqsg
the contra seller is out. tomorrow see 38,btohqsg
I think 35 is durian la,btohqsg
weak ... morning green close red,btohqsg
i think 36 also no seller for pollux,btohqsg
hahaha.. not bad closed above S 131.. and bk to test our patience slow🐢steady🦥...🤣,btohqsg
I buy liao then JA say short 😂,btohqsg
Wah🤯.. why our 🇸🇬 stks closing so many one Big BIG👄 jiak at 17.04hrs har?,btohqsg
if tmr DBS announce superb result  might straight gap up above $35 !! it will override whatever candlesticks,btohqsg
Then only hit 🎯 next R 35$..and not sure can challenge 2nd S R >36$ bo🤣,btohqsg
Example: Kep-DC Reit 60mins📈 closing one Big👄 3.85M shares.. and if tmr gap-up opening >1.77$will just try🤣,btohqsg
sunrise definite can buy but not so sure abt sunmoon,btohqsg
Power la 300b inflow  no wonder property didi up,btohqsg
Hmm  seems can. Today PA quite nice,btohqsg
Analysts mixed on Wilmar's strong 3QFY2022 results; sees another potential year of record-breaking earningshttps://t.co/I1GSvOi47lNovember 02  2022 at 05:56PM,btohqsg
look promisingbreakup upper trendlinewith decern volmacd turn +ve,btohqsg
Hey bro  thanks for your endorsement. Tomorrow all must watch Sunrise Liao.BBs I think might make gap up.I surprised by the closing today,btohqsg
Can see your ew chart view broSG Yuan🙏🏻🙏🏻🙏🏻,btohqsg
sure now cookingafter i eat dinner,btohqsg
Crowded emergency depts: Experts suggest squeezing more patients into wardsNovember 02  2022 4:49 PMThis model has already been piloted in some areas in England.Read more:https://bit.ly/3h8B62E,btohqsg
SMG's CEO Beng and party raise takeover offer to 40 centshttps://t.co/lOmXVjKVXcNovember 02  2022 at 09:33PM,btohqsg
Jiao lang lowball then slowly increase,btohqsg
China lockdown Foxconn largest iPhone production factory for one week,btohqsg
Same.. hope the acquisition fail 🤣,btohqsg
Nvr mind.. sis Shannon  do u hvQ&M🦷..if no  may try ep.. oversold liao.. and appeared triple combination divergence.. but.. hope is not fake🤥 rebound🪃 again.. if wrong  SL.. but once right  I'll suggest safe ep to increase position later.. OSOD🤣,btohqsg
Issit? I will take a look.. what price to enter? Lol,btohqsg
now at bottom deviation and been moving sideways 32.5c to 34c range bound past 4-5wks.. today closed 34c w 倍量..,btohqsg
👆🏿.. FED announcement after 2359hrs.. SG 🇸🇬 times 2am,btohqsg
aiya.. US crude oil 🛢️ inventory wkly every Wednesday announce and cannot compared to FED interest rate lor 🤣,btohqsg
Nanofilm targets earnings and revenue of $100 mil and $500 mil respectively by 2025https://t.co/9eN2OlLXL8November 02  2022 at 10:21PM,btohqsg
aiyo.. liars🤥.. better say 50years later🤣..,btohqsg
pls lah.. a gd investors looks at capital gains.. instead dividend 😬😅,btohqsg
I weak in FA.. so I'm ignorant only know FA is past..,btohqsg
Ya.. 👆🏿already shared early afternoon crude oil prediction,btohqsg
Ya.. finally crude oil BO multiple test R 89.5USD/Bbl 😘,btohqsg
Not forgetting on the supply side  OPEC+ has recently agreed to cut production by 2 million barrels per day in November  the most since the pandemic  while speculation grows that the oil cartel will further intervene in markets to shore up prices. .,btohqsg
badbecause it will cause rising interest rates will eventually drag developed economies into a recession  thus curbing demand..What about your opinion?,btohqsg
Good.. because 🇸🇬energy sector cheong ah🤣,btohqsg
I don’t know I loss until no underwear,btohqsg
Underwear don’t need wear la. Save earth.,btohqsg
DBS Q3 profit rises 32% to S$2.24b; declares S$0.36 per share dividendTotal income for the quarter came in at S$4.54 billion  28% higher than the previous year.https://bt.sg/wb2v,btohqsg
Matter of time  some of this new money 💰 to move into sg equities too,btohqsg
ShuiFinallyCan buy on super deep LiaoCash is queen time to hootCash is king also hootLet wait for the time beingHoseiliao,btohqsg
Not sure leh.. see DBS🏦 gd results can contribute to our 🇸🇬STI index bo.. and I prefer looks at HSI🇭🇰 can assist 🇸🇬mkt sentiment..,btohqsg
Sunrise looks good indeed.Today might be interesting,btohqsg
US Fed makes fourth jumbo rate increase and signals more to comeThe Fed lifted rates another three-quarters of a point this week  setting them in a range between 3.75 per cent and 4 per cent.📈https://tdy.sg/3fygFM4@todayonlinesg,btohqsg
Yes👍..US indicesalready ki 2-3wks for wave 4 and shall pullbk 4-5wks for wave 5 as per our early sharing inwkly📉..Fordaily📉  might see Three Black Crows this Fri closing,btohqsg
Sunmoon bottoming out. Forming a double bottom reversal.,btohqsg
Nothing changes.. still the same sentence avoid US mktunlessyou r a trader,btohqsg
The Fed said US household income still good n unemployment very low.....they want to reverse these,btohqsg
Yes  trading in US n HK mkt better as more volatility,btohqsg
See can get some Pollux bo,btohqsg
SG mkt only have less than 50 shares that can trade. Others all illiquid or dead,btohqsg
readtheedge_sg (Twitter)Powell signals smaller rate hikes ahead on path to higher peakhttps://t.co/Zaz84cQmpC,btohqsg
readtheedge_sg (Twitter)Tough-talking Powell wipes out US$59 bil from biggest fortuneshttps://t.co/m7LVpGuly0,btohqsg
👆🏿.. is important  I also want to follow Bro🐯 closely today🤣..Oops  sis Jasmin👸 too😜,btohqsg
PIka World Breakfast Update: The signal is clear. Inflation is too hot based on prior 12 months data and the Fed is not ready to pivot although it does hint a possibility of slowing down rate hike at sometime in the future. We expect this narrative to weigh on risk-on sentiments but stay hopeful that upcoming economic data will show weakening signs.Have a splendid morning!,btohqsg
The next fomc is in Jan 2023 right?🤣,btohqsg
Wa Zhun bo ls2 Pollux gap up,btohqsg
Thks.. then further extended to mid or b4 Christmas ⛄🎄 then look at US mkt🤣,btohqsg
Cash 👑 kinGOpportunities always hv 🤣,btohqsg
real 1% or if the system hang!,btohqsg
Think today no need rush in. See how then enter,btohqsg
Pollux go go go. seems strong. this week should be green bar,btohqsg
Haha  the fake million shares withdraw leaving the small players eat at 36,btohqsg
Dow from 29k to 32k.. Take profit all panic for wat,btohqsg
Morning down is opportunity to buy lah,btohqsg
LS no chance to buy sianzz,btohqsg
Ya lo .. fed alre said previously will raise interest .. diun know y still so kancheong s,btohqsg
So go up I can short short short 😂,btohqsg
Any BBs going for ArionEnt. Jia You,btohqsg
If the player come its easy,btohqsg
If can go up 100% my name write backward 😂,btohqsg
SUNrise does looks good . got chance today,btohqsg
Push up 3 pips I short 😂,btohqsg
bo si lah.. unless S 131 break.. then opportunity to buy bk SCM⛴ near 128 as per Snr. SgYuan Elliott Wave Theory sharing 🤣,btohqsg
Don't see smm liao too high for me,btohqsg
Oh.. still above $1.20 har 🤣,btohqsg
Marco below 4 take 500 lots,btohqsg
DBS 🏦 -1.6%.. if HSI🇭🇰 opening gd.. then seen can rebound🪃 bo🤣,btohqsg
Aiyo Dax u eating arion ar,btohqsg
🇸🇬 REITs almost all ToH.. past few days gains all vomit 🤮 out🤣,btohqsg
Jiu tian heavy fight  let go go goWho will win,btohqsg
Penny king jiutian will it be?,btohqsg
Wallstreet kena hoot by Powell sia..,btohqsg
mai scare 八天 is a S,btohqsg
Nope . i not crazy enough,btohqsg
swee.. HSI 🇭🇰 looks gd 👍,btohqsg
china funds gg to short squeeze the western funds,btohqsg
Wait Western come out EQ print 💰 again 🤣,btohqsg
LS2 should lead up Enviro Hub,btohqsg
today another flushing     see which counters turn out to be stronger,btohqsg
cheong ah.. 🇸🇬🦁OcBc HST etf fake🤥 pullbk abit and rebound🪃 liao🤣,btohqsg
Bo short leh.. All gap down,btohqsg
Feel like buying LS but above 9 too high,btohqsg
wah lao ace sianz😔.. SCM ⛴ S 131 can't break dn🤣,btohqsg
Buying in a down mkt always like this,btohqsg
Can anyone share your view on Mapletree Log T? Thinking of getting some,btohqsg
ArionEnt seems to be getting interesting. I Q $0.005 2 rounds GTM didnt get.Hence $0.006 The BUY CALL.Here based and today some volume  seems like the cooks are here. Some player wants to collect $0.006. Lets collect with him,btohqsg
Not sure if their debt fixed rate or not..,btohqsg
Not very familiar with all the mapletree trust  what about Mapletree PanAsia?,btohqsg
powerful MIT -4.5%  yesterday xD .. then one day dn as gd as eat up one year div🤣,btohqsg
Pls move up the micro pennies now ..going to year end liao ..,btohqsg
Those exited 🇸🇬REITs few mths ago.. indirectly already capital gains >+30% (mean save loss -30% if still holding).. congrats🎉🥳..🤣,btohqsg
In your opinion. When is time to buy back?,btohqsg
Bro  not sure when can start invest bk.. as I hated the most is DCA with the dntrend 📉 stks,btohqsg
So REITs still a no go due to high interest rate environment I guess.,btohqsg
So moral of the story is sell when the Fed starts tightening and buy when the Fed starts loosening,btohqsg
wow.. sianz.. then needs to wait quite long hor🤣.. then can start Invest bk 🇸🇬REITs,btohqsg
Can if u r TA analystsCannot because he or she is FA analysts🤣,btohqsg
If they know we agar 33. 80 sure touch 33.90 rebound 😂,btohqsg
no change.. I still believe DBS shall see below 👇 $30 this year ending,btohqsg
Ya.. then rebound 🪃 again lor year end or starting 2023🤣,btohqsg
BB in MarcoMerrill lynch  lim&Tan is buying,btohqsg
But then SG ah gong got strong funds won't happen ba,btohqsg
Crisis is below 👇 $20 lah😂,btohqsg
Tats when all funds remove from sg 😂,btohqsg
aiyo  stk mkt up dn normal lah.. so many blue-cheap ah gong behind also toH jialat ma.. especially wu temasick ones🤣,btohqsg
Cover dbs. Waiting to short again,btohqsg
hahaha.. better stop🤐 talking liao.. sound like I'm a trader and forgotten I'm an investor🤣,btohqsg
Dyna & RH BB dun wan to give up?,btohqsg
Sian no chance to short. Tot will bounce 34.2+,btohqsg
Bankers & institution inside..BB follow them🤣,btohqsg
Today pennies all like trading halt,btohqsg
Don’t know later shortists will attack bo,btohqsg
won't lah.. therealshortists busy toH w STI index components & 🇸🇬REITs.. no times for mid-cap or pennies🤣,btohqsg
🇸🇬STI index -46 or -1.5%HSI🇭🇰 -2.4%HSTech🇭🇰Index -2.9%,btohqsg
Now is see n pick the strong counterPowerful leaderCan buy n longFrom the sea if redAny recommendations,btohqsg
Can't find any durian to pick.. lol,btohqsg
sianz 💤😴 lor.. always mkt reversal ones.. but I still waiting at near $28.5,btohqsg
Same here. This is by far my fave counter cos I make some $ from This baby.,btohqsg
Nice.. it'sweHuat tgther.. and continue trade familiar 🤣,btohqsg
now rate hike is forever !!!,btohqsg
what's happening to our show happy😁face rubber Halcyon?It's toward triple🔝tops 28c🔜?,btohqsg
👆🏿.. I got show happy😁face hor,btohqsg
will we see 10% interest rate?,btohqsg
if 5% to 6%   the whole world will gg into recession. But we know the main intention of the rate hike is to hammer CHINA financial system and property market !!!,btohqsg
Thks.. if we looks at our rubber Halcyon afteryesterdayopening gap-up immediate BO multiple closing or R 25c.. and closed 26.5c BO 双峰顶 26c..,btohqsg
SCM⛴ yesterday high is 135 hor🤣.. not sure can BO bo🧐,btohqsg
pls don records wrongly hor..YZJ🚢 high is not 127.. it's R 128 on 27/Oct hor🤣,btohqsg
🤯 Property Agent say my 9th floor unit is low floor. 🤯,btohqsg
No idea why it so strong,btohqsg
😱 last time 9th floor is 2nd highest.Are u all selling your property? Price high now.,btohqsg
Wa…thanks bro. Btw how to know it bankers and FI funds?,btohqsg
walao ace.. past few trading crazy vol. >300M sHaRes and somemore 28/Oct BO >400M sHaRes🤣,btohqsg
actually SCM ⛴ funds flowing in is near bottom 10c 4wks ago.. the real start when gap-up opening near 11c on 5/Oct and when vol. didi ki untill w higher was 389M shares 02Ds later on 7/Oct for safe ep to increase position🤣..that's why I keeps complaining why R 121 can't break out 2-3wks ago😜,btohqsg
DBS🏦-1.9%.. if we see -2%mean $34 break-dn liao🙊🙈,btohqsg
Near 11c ep good siah  follow u better on TA 🙏,btohqsg
sometimes right.. sometimes wrong lah.. still struggling to learn lor  Bro,btohqsg
Very Nice. Bottomed collected this Halcyon at nice price.19OCT22 ($0.225).Today  3NOV22 ($0.270)Congrats all Halcyon Huaters!,btohqsg
ArionEnt today looks different. The player collecting today. No retailers will suddenly want to buy ArionEnt $0.006.,btohqsg
Let them collect then they will run it,btohqsg
Many thanks bro for your selfless sharing.,btohqsg
$6m volume x0.006  = $36k.  call this BB?,btohqsg
ST eng fight back! UOL triple bottom  can enter now since selling somewhat ease liao.,btohqsg
Np..liked rubber Halcyon don needs to thk💭 ones.. follow Bro sifu@huathuat8x8TA📈 call near 22c won't wrong🤣,btohqsg
Ha ha will u spend 36k ?,btohqsg
IMO  the real B🐋B 主力 the value buying is >$1M.. those buy $50K to few 💯K is speculators🦊游资? 😬,btohqsg
No for shares with no fa,btohqsg
first Res nicely reaching my first tgt,btohqsg
ai zhai 🐉9D S 八天 holding well.. unless can't hold then exit.. or I wait immediate 2nd S 79 break-dn then I zhao lor.. for traders,btohqsg
Past history doesn't equate future performance.Reits been enjoying near to zelo interest rate for the last decade.So to invest in reits for the 6% yield got to think carefooly.,btohqsg
indeed.. safe ep wait near 7.5% yield,btohqsg
For reference.. some popular 🇸🇬REITs current yield & hopefully it's useful.. (forgotten where I save it fr. a helpful bro?)example Bro McLaren didi DCAMLT gd to wait near $1.20 for an ep for newbies investors.. patience pay😅,btohqsg
investors shall be expecting a yield of at least 7%.. but thk 💭 again.. if govt bond riase and FD ki again leh? Pls ownself adjust higher yield b4 jump in 🇸🇬REITs 🤣,btohqsg
Aiya this penny during rally also never move,btohqsg
This eco ..always a one day run .. can catch it before run then good .. if not be baby sitter,btohqsg
Queue 32 see can get bo,btohqsg
Progen 47 flipped up. Mad one this one,btohqsg
Dax got any TP Target ?,btohqsg
Lai la. Let all the 33 sellers come out,btohqsg
Oxpay Financial might be next week. the reversal must come soon. Can tell it has based,btohqsg
Waiting for u to clear 33,btohqsg
Cos inactive so long ma... Those wan to sell alr sold,btohqsg
Haha I like the way you post  so funny 😂😂😂,btohqsg
Koh all time Low is 28,btohqsg
Toh until don’t know how to toh,btohqsg
