text,group
Ok. Today is my T+4 for MT.. 😅,btohqsg
Force sell later 2 bids lower,btohqsg
ok la i think no loss,btohqsg
Yeah you can roll over ma,btohqsg
Some mini actions ah Broadway 👻,btohqsg
dont tell me not out hor i slap u,btohqsg
Wow.. lucky out at 1.02 🤣,btohqsg
Vickers is before 2pm for me,btohqsg
Quantity Left:                0Settlement Mode:        CashPrice Filled:                   1.02Time Filled:                    30 DEC 2020 13:59,btohqsg
u nv saylimbu is GEM leh,btohqsg
BB eat 60-62 many lots. Move soon,btohqsg
MT gona fly soon  after clear out weak holder like me 🤣,btohqsg
If you think it will fly,btohqsg
167 lots not so many leh,btohqsg
take profit and happy new year la,btohqsg
Actually anyone can feel the difference between phase 2 and 3?,btohqsg
lesser scotch tapes  leseer available tables during lunch,btohqsg
now is not to trust if vaccine works,btohqsg
i thought is encourage to watch from your home,btohqsg
is to prevent stupidity from saboing u,btohqsg
thats why never give exact location,btohqsg
but that time ndp also never give ppl also found out lol,btohqsg
Why here never organize penny stock countdown?,btohqsg
Brother Furion  what video you referring to? Can post again? 🤔🤨😆,btohqsg
adam khoo put lots of mentos in coke and shake say the market is going to explode,btohqsg
and burst till whole face is coke,btohqsg
if only i started trading earlier 😆,btohqsg
Omg...the doc that always on news one right,btohqsg
Hopefully abalone do same style like before  when it shot up from 1.2 cts non-stop to 3.2 cts within 2 weeks,btohqsg
Consolidated at 25 for some time liao   should chiong more,btohqsg
Alset still got show or not ah?,btohqsg
dont know leh i wish got leh,btohqsg
My tgt is 50 bcos NAV is 50,btohqsg
Only profit  I think worth much much more now,btohqsg
Yes. Those who bought ipo suffered super much,btohqsg
Up up oceanus 🚀🚀🚀🚀🚀🚀 CNY coming soon.  Let's celebrate!!😄,btohqsg
Break 28 convincingly maybe I try abit,btohqsg
Huat abalone profit locked . Huat to others still holding,btohqsg
Jus few pips below . Not tat low,btohqsg
Always good to have profit in the pocket,btohqsg
Anyone still gm holding guoan int with me  I bet citic wil come out rescue ,btohqsg
I cut loss for my alset le...all of it,btohqsg
I scared go back to 6 series again,btohqsg
Sorry guoan intBoss I also holding advance system  can fly next year?,btohqsg
possiblebut is like fishing titanic out of sea haha,btohqsg
advanced sys asti and dragon group used to be happy family till become happy tree friends,btohqsg
Alset last time rebound to 7 series and crashed back down,btohqsg
Y this p5  dun move one.,btohqsg
Aiyo Zane you also hv Furion’s type of gif. 😆😆😆,btohqsg
Fees for Singapore stocks: 0.08%  min. $2.88 currently waived ——> if promo over is $2.88? Still okay lah...compared to others,btohqsg
