text,group
Kp close eye on their insider sales,btohqsg
Only saw e sales   no buyup,btohqsg
will tonite PPI toh again or not...,btohqsg
🇨🇳FREIGHT INDEX EXTENDED DECLINE TO 10%.#CHINA#SHIPPING🇨🇳SHFE'S MOST ACTIVE FREIGHT INDEX (EUROPE ROUTE) FUTURES DROPPED BELOW 2200.0 POINTS  FALLING 6.33% ON THE DAY.#CHINA#SHIPPING- CN WIRE...,btohqsg
baba hit below $130    tencent hit $500,btohqsg
many exit cos worry of tonite US markets  could be BIG REDs,btohqsg
Morning all jeep lah then afternoon panic liao,btohqsg
Tsla future all red red liao,btohqsg
TODAY 13th .. ang moh unlucky number ... BLACK 13th !!,btohqsg
i will keep my TSLA in the freezer !!,btohqsg
Not bad price . The few days back low is 213. Hmm 🤔,btohqsg
17k USD Nia this new model Tsla,btohqsg
Sg property price can drop anot. ? 😂,btohqsg
so many restriction    how to invest !! need 3 years to sell after buying !!,btohqsg
Including the construction period time right ?,btohqsg
HK need a break    rebounding !!,btohqsg
I also under expected US drop so fast....but 😁,btohqsg
angmoh futures toh again... got news ah?,btohqsg
TODAY 13th .. ang moh unlucky number ... BLACK 13th !!,btohqsg
He got options @24 bucks and sold @240 to cover the cost. Made 10 times... that's how rich got richer.,btohqsg
Aquired 531k shares @$24  sold 54k shares @$240. Really HGG!,btohqsg
this frenckie KNS lah.. gapped up n sell slowly?,btohqsg
dont need Friday ... today worst day 13th on MARCH (03),btohqsg
for HK and China     tmr 14th     unauspicious for chinese !!,btohqsg
Ang mo mkt can legally short.,btohqsg
aiya.. all these no use lah.,btohqsg
really meh? sell car sell house? 🤭,btohqsg
Haizz don't buy share go buy popcorn better,btohqsg
Feeling is so great.. no contra holding.. 兴旺发啊,btohqsg
Moomoo  tiger all can short US stocks,btohqsg
McLarenCham !!!! Tsla down so much how to huat big.,btohqsg
Not rebounding later ganna sell down again?,btohqsg
China all big ev makers have FSD......Tsla only 1 of many in China. Maybe they can be king in US as Chinese tech all banned,btohqsg
SifuMcLarenHuat again can buy strawberry eat,btohqsg
Got 1k a day ? Can beat this guy who jus posted 1k a day profit?,btohqsg
Can. Come 162 I give you eat,btohqsg
I make 1 dollars a day can,btohqsg
I waiting.. if not I go 136,btohqsg
This kopitiam stall can earn 10k a month... Plus he chinaman...,btohqsg
Our parade square still got ah ma dance leh,btohqsg
President come off the seat then kanna liao ah?,btohqsg
SingPost to invest $30 mil to grow regional eCommerce Logs Hub; processing of small parcels to increase 3x more per dayRead:https://link.theedgesingapore.com/DXckDTcGBYaooxSF7Follow us on:@theedgesg,btohqsg
CDL shares close 3% higher after Kwek Leng Beng drops legal actionRead:https://link.theedgesingapore.com/TYen5WWNTjJTW5EH9Follow us on:@theedgesg,btohqsg
Sembcorp Gas terminates agreement to import natural gas from Indonesia after failing to obtain regulatory approvalRead:https://link.theedgesingapore.com/gzjiNwf4GD6q7kXw5Follow us on:@theedgesg,btohqsg
Recently in the past few weeks  TOTM Technologies insiders / directors/SSH have been scooping up from open market at $0.020 to $0.025.- 21st Feb 25 ($0.025) - Clive- 10th & 11th Mar 25 ($0.020) - IrawanDYODD,btohqsg
Moomoo 24/7·2 mins ago1minPresident Donald Trump threatened to enact a 200% tariff on European wines  champagnes  and other alcoholic beverages.,btohqsg
🤣 really Trump against the world,btohqsg
These women real guts to shout coward at shanmugan... Law minister sia...,btohqsg
Aiyo type M again.. maybe can revoke their citizenship and send to malaysia or Indonesia 😂,btohqsg
This craze from parliament going into malaysia.. guess gonna be ard for 1-2months,btohqsg
