text,group
Wahhhh if you don’t want you can gimme 🤭,btohqsg
Now then I know the name lol,btohqsg
Everyday i rotate to use lol,btohqsg
And my a&f one as well,btohqsg
U feel quite near to original?,btohqsg
My frd intro me so she got me 1 for my bird day..but I haven't try,btohqsg
https://www.instagram.com/reel/C2Xe7wqu772/?igsh=MXZ0cDF6c2Qwa2N4eg==Love his video. Everytime makes my day.😁,btohqsg
Alot so called 小鲜肉  sing can not sing  act can not act.. 🤣,btohqsg
Even kids nowadays still sing his old songs.,btohqsg
People ask is him fake is Common nowadays. Coz too many china people mo fan him already.😂,btohqsg
That's why he post this. 😂,btohqsg
Maybe end of the year 1: 4,btohqsg
Nice. I come back from Indo can eat!,btohqsg
Now can still buy no? While the price is still lower? Think after got MRT the price will shoot up right?,btohqsg
Not in property. Not very sure. Lol,btohqsg
I literally can go jb as and when i want lol,btohqsg
The grape damn big and using my hand as a reference,btohqsg
I had to eat each grape in 3 bites,btohqsg
Ya lor I only eat 3 then done le 😂,btohqsg
idk where my grandma bought it from wor she came to visit,btohqsg
My mulberries finally got some hope 🥹,btohqsg
You put in the sun ah,btohqsg
Last time only give me 1 or 2 fruits..I guess sun not enough n fertilizer. so I gave some vermicasts then suddenly pop out all these,btohqsg
Wah she looks good at 56 still,btohqsg
Need to find sugar mommy to fund my face but without face cannot find sugar mommy 😢,btohqsg
Need to go gym and train muscle first,btohqsg
I watch@iugoddessgo gym I already tired,btohqsg
I cannot wear Adidas shoes for long,btohqsg
And also if got size issue can go down shop to exchange,btohqsg
I wear alot of shoes also pain 🤣🤣 same like u..,btohqsg
I wear Adidas only can walk from Chinatown to central,btohqsg
I tried walking. But I was younger in my school days. 🤣 From orchard to bedok but got my friends so it was fun,btohqsg
Then saw my mum n we have to take a bus home 😅,btohqsg
I used to have this cloth Crocs sports shoes. It last me good for the days I went backpacking overseas. Walked for 2  3 years before it retired. But ya it was comfy back then 😢,btohqsg
It's like condom for my feet... So uncomfortable,btohqsg
Wet that time sounds like clown shoe,btohqsg
I only like to wear crocs slipper not shoes,btohqsg
It went to Machu Picchu n yes that's uncle shoes too 😅🤣,btohqsg
Mine still there when we stepped on Donald. Uncle changed shoes already 🤣,btohqsg
I no wear their slippers nowadays,btohqsg
Tiagong shopee can buy dupe 1. Looks like real 1 n my niece said comfy 🤣,btohqsg
After that pair  anyways I tried to buy again crocs but I don't feel it's comfy anymore,btohqsg
Idk y.. we went there n has fields of grass. We just wanna like lay down on the grass. 😅,btohqsg
Now I look back.. what if alpaca walked past before that n 💩💩💩 or pee then we never realised n lay on it,btohqsg
Once i wear nike offcourts foam one i never consider other slippers liao,btohqsg
My friend and my brother also went to buy,btohqsg
They tried mine they were like wow,btohqsg
And then my mum.. she buys nike  Adidas then she wore 1x then she no like.. then she threw them to me. I got like a few pairs of sport shoes to wear nowadays 😅🤣,btohqsg
Next thing they immediately go buy,btohqsg
Nowadays don't have what women n men 1 lah,btohqsg
