text,group
I forgot got one post last time,btohqsg
Simi financial planner draw 3 triangles,btohqsg
Tmr koh eco and mm2 day?,btohqsg
Uob raise  Food Empire target to 1.30!,btohqsg
Anyone familiar with Pan Hong? Today suddenly have higher than normal volume.,btohqsg
Broadway at a decent price to buy some for keeping.,btohqsg
UG need to hold tomorrow as well at 710 will be best. Vol decreasing,btohqsg
Broadway 136/7 looks to be a good support price.Vol wise lots of buying but little selling. Can camp for burst up.,btohqsg
Some 18yo ginna whack DOGE also earn more than all of us here,btohqsg
Give up liao. Maybe just sell everything and park in SGS or Singlife sua,btohqsg
Haha true. YOLO generation making more from crypto than stock market,btohqsg
Just now whole day lie in bed. A lot of time to think,btohqsg
Everyday see sell down  lose chor  bbfa etc etc. Sian la,btohqsg
Now is see what you believe in only.BTC 100k? BNB 1k+? ETH to the moon ? Haha,btohqsg
My spending alr bare min. I dont even know how to lessen,btohqsg
Everyday cai png I think alr bare minimum,btohqsg
BTC ETH all are been play.. we don't know when will the music end,btohqsg
Is what market believe. I believe is useless. I also believe MT. But market no believe. Market only believe SQ and ATB,btohqsg
What if one day ..U wake up ..bTC or ETh crash,btohqsg
Hope it crash sooner than later,btohqsg
Make everyone queue for cai png,btohqsg
I alr standby my $2 daiso kalipng,btohqsg
Anyway life still goes on even if u are rich or poor,btohqsg
Sometimes wish I just get knocked down by car. Can get insurance payout,btohqsg
My aviva mindef 1m death + 600k accident. Not bad.,btohqsg
Maybe laopei laobu can go buy new condo rent out for retirement income,btohqsg
The only thing this char siew can return to them,btohqsg
I just back from hospital hahah,btohqsg
Today hospital lunch not badThey serve fish and chips,btohqsg
First time in a long time not caipng,btohqsg
I volunteer be human Guinea pig,btohqsg
I think last time I share here before,btohqsg
I go take part in all those drug trial etc to earn pocket money,btohqsg
But not say a lot also,btohqsg
Singhealth  NUH etc etc got many trials,btohqsg
Must stay overnight for them to observe ah,btohqsg
Overnight is usually if they inject you w new drug,btohqsg
Cos they need to monitor in case you have any reaction,btohqsg
But new drug doesn't necessarily mean you get it. You may get the placebo and you wouldn't know,btohqsg
Then how much do they pay u leh,btohqsg
If you get big MNC usually compensation higher,btohqsg
If get those start up then ofc less,btohqsg
No point. I also gg all in toto with this money 🤣,btohqsg
Rather than do the sensible thing and save,btohqsg
Piang 😂 u be better off dca into good stock,btohqsg
Sounds like a good lobang... but not sure got adverse side effects in long run...,btohqsg
At least if fall 90 per cent stoll got 10 per cent capital preserved,btohqsg
This is really risk reward lor,btohqsg
Need sign like indemnity form right like this insurance will payout not sia if anything happen,btohqsg
For me I don't care about my body or future alr so even if got side effects I'm willing,btohqsg
I didn't sign indemnity. But if anything happen to me  they will pay,btohqsg
Aiya then must boh bi pray get the placebo,btohqsg
I mean don't always have to do new drugs one la,btohqsg
Most don't even involve new drugs. Most are just they feed you some food or test your insulin level or whatever one,btohqsg
Haha ya if placebo then fine,btohqsg
Then draw blood at certain time points to ascertain effects,btohqsg
There's no room in Singapore for belief,btohqsg
Pap already say must be hungry,btohqsg
Hungry also no use one la. If truly hungry  is go overseas liao,btohqsg
Still stay here and jiak their carrots meh,btohqsg
He got nice job in engineering company,btohqsg
Quit and the go traineeship to do tech,btohqsg
But we like to think we are right,btohqsg
Maybe we just too negative and pessimistic,btohqsg
After all if the majority accept. Means something wrong with us right,btohqsg
Legit hard to find a job now :(,btohqsg
I don't think it's hard to find a job in SG. It's hard to have a career is more accurate,btohqsg
Since we have to compete globally in a local environment,btohqsg
Might as well go overseas and compete,btohqsg
I mean job that pays the bill...,btohqsg
My uncle dabao 1 box $2.50 eat 3 meals,btohqsg
Earn money let them inject me lor,btohqsg
Ya I get what you mena la 😂😂 I just playing w words only,btohqsg
They don't tell you is traineeship level saikang,btohqsg
Didn't know got such thing in sg,btohqsg
So jialat ah how come sia,btohqsg
Just go hospital website find clinical trials,btohqsg
Had a stroke. felt useless since then...,btohqsg
Too bad my laopei not grassroots and construction towkay la hor,btohqsg
Otherwise every 2 wks can go repair fitness Corner and bill town council gaogao,btohqsg
Can build dormitory then buy Sentosa cove 2nd home. One room one season of the year,btohqsg
Ya sia I keep seeing bo taiji fix road  bo taiji relay road,btohqsg
You know my place the car park,btohqsg
I dk how many times they reinstall the gantry alr,btohqsg
When we talk about fiscal prudence the PAP can whack anyone who don't support raise gst etc,btohqsg
But the root problem is their frivolous spending,btohqsg
Donno how they pass audits one also. Ownself check ownself?,btohqsg
As long as 3 quotes lowest quote can alr. Even tho the road/floor is perfectly fine lol,btohqsg
The 3 quotes all collude one la cfm,btohqsg
Is all pretend no see only,btohqsg
Baotoh also good. Get less penalty + possible chance to knock out competitor,btohqsg
Ya lor that's what I thought oso,btohqsg
8-900g mud crab $96AFTER discountFly kite la,btohqsg
Scared the shit out of me,btohqsg
Now so many rich ppl in SG,btohqsg
Go taka or Orchard walk walk can see retirées,btohqsg
Can see amdk at Wheelock place privé eating,btohqsg
So many young sinkies huat crypto and us market,btohqsg
$96 to them is chump change!,btohqsg
Never see fine dining places like burnt ends still so difficult to make reservation,btohqsg
I only know privé 3pm on weekday can see many AMDK there,btohqsg
This kind of thing.... I think better delete message...,btohqsg
Haha we know la. But wait you really tio,btohqsg
Got POFMA around is because of this..,btohqsg
Edmw that time also anyhow share then kenna pofma,btohqsg
WalaoAnyhow send. Sg will never lockdown another time.,btohqsg
Got another one false claim the handouts,btohqsg
Malaysia lumut crab nice and cheap♥️,btohqsg
Wah Lao so ex.  Close down sua,btohqsg
Cap of 5 people for social gatherings  household visits to return as Singapore tightens COVID-19 measureshttps://www.channelnewsasia.com/news/singapore/cap-of-5-people-social-gatherings-household-visits-covid-19-moh-14742766,btohqsg
Of all the negativity of the increase in community cases  to be fair  SG govt still doing a good job in closing down the possible infections. We like to blame govt but don't want to compare to the situations in other countries.,btohqsg
Compare to what .. worse country ah,btohqsg
They are doing a great job overall,btohqsg
Weekend just eat crab like no meat one,btohqsg
We pay them the most in the world,btohqsg
So we only expect the best,btohqsg
Close down possible infections? This kind of thing can prevent one. The answer is out there - close borders. But some just don't have the GUMPTION to do the right thing,btohqsg
Which countries have chosen to close border entirely? I can only think North Korea,btohqsg
Who say must close to all,btohqsg
Close to one said country can alr,btohqsg
BREAKING:Singapore will reduce the number of people allowed to interact in social gatherings from 8 to 5  with similar restrictions on the number of household visitors.Indoor gyms and fitness studios will have to close:https://cna.asia/3tiOnpF“This is not a circuit breaker ” says Lawrence Wong.,btohqsg
Now is flickering lights havent CB 😂,btohqsg
Medtec tmr will cheong anot ?,btohqsg
More ppl wfh means can trade more ?,btohqsg
Sgx got foresight give free market depth 😂 so zhun,btohqsg
Stay at home trade doesn’t mean Medtecs,btohqsg
Good....I will have smoother MRT rides lol,btohqsg
The variant C19 was so obvious. Even Singapore close the border with India by April it is late. Just stressing out front line workers.Shake head.,btohqsg
From March to dec last year,btohqsg
Singapore Exchange website crashes during Tuesday market close  but bourse operator says trading 'is as per normal'https://ift.tt/33ejyb2May 04  2021 at 06:52PM,btohqsg
LW will say unfortunately we don't have the luxury of the benefit of hindsight,btohqsg
CB...just remembered this weekend is Mother's day.,btohqsg
Supposed to have lunch but now is limit 5...,btohqsg
The lockdown is to prevent mother day n nexy week raya from having big gathering ba,btohqsg
@PurplishNgcan you help to change this,btohqsg
Mothers can eat 2 meals instead of one if she has 2 married son/daughter,btohqsg
Just have to select the more important family members to join haha,btohqsg
My team at work already bigger than 5,btohqsg
Any news US futures sudden drop,btohqsg
Mai la  sgx already laosai 2 days. Don’t do this to us,btohqsg
i miss the old era....all camp at cybercafe to play counterstrike,btohqsg
Can’t blame him. He is just the Messenger.,btohqsg
Important is everyone.. But flights still coming in,btohqsg
I went in cyber cafe all guy look at me  end up I play at home better😅,btohqsg
Impossible. You know how sinkies are. Circuit Breaker ? All come out and suddenly interested in jogging  hiking etc,btohqsg
Simi national steps challenge? No need la!,btohqsg
Don't take me seriously ah pls haha,btohqsg
I just v bored in hospital now,btohqsg
gathering down from 8 pax to 5 pax from 8th May,btohqsg
I'm taking part in a clinical trial for Wuhan virus antibody efficacy,btohqsg
Why China can handle covid so well they are back to normal life and not mandatory to wear musk now.This week is their long week holiday hundred of millions people travel around the country,btohqsg
They want to see if this antibody is effective in fighting the virus or smth ah,btohqsg
So need do this kind of thing,btohqsg
Simi take part because I want help the fight etc etc,btohqsg
I only in for the $$,btohqsg
I v long never take pocket money liao 💶,btohqsg
Good boy  only the jpmm not good part😆,btohqsg
Make sure I don't whack toto anyhowb,btohqsg
Maid also listen to u de haha,btohqsg
Can make bento lunch. No need eat caipng,btohqsg
China literally locked their border. Their President already stated: life is the most important  money can earn later.Wuhan recently just staged a mass concert  just view on YouTube.,btohqsg
Haha I can't imagine  I no money for maid,btohqsg
What kind of delusion is this,btohqsg
The Japan guys also don't get it,btohqsg
A lot divorce because they got such expectation,btohqsg
👍sometimes I feel both female and male expect too much,btohqsg
Tolerance + communication then can grow old tgt,btohqsg
Nowadays hard to find sensible kid like u 👍,btohqsg
I also never take pocket money very long alr 😊,btohqsg
I give so many years liao...take is what ah?,btohqsg
I can only say if u really love ur partner u will wan to treat him/her good right so if u take it for granted then are u still love him/her? She/he xin ku  u won't help out?,btohqsg
Tats the time need communicate  If dun jiu bye bye soon le,btohqsg
Boh la simi sensible... Haha. I macam 80yo uncle in 24yo body..... Everyday complain whine only 😂,btohqsg
All bbfa or ssfa pls note,btohqsg
Can ask them go work part time 😂,btohqsg
Sch hols coming liao. Go and sweat in a warehouse 😂,btohqsg
Good opnion...u want love n respect..u give also,btohqsg
Hahaha well I also hope errr if got insects help me clear it pls,btohqsg
She says no means no...u handwash urself....,btohqsg
My guy friend just complain to me his wife got 60 handbags ( branded + non branded),btohqsg
Lmao I only got 1 gucci(8years old) and 1 charles and Keith.,btohqsg
When you have to explain a joke...,btohqsg
I dun even have purse  I use power bank pouch put card coins notes🤣🤣🤣,btohqsg
Now is see who more cham ah? Lol,btohqsg
I use my notes to carry my other notes,btohqsg
I use my noted to make clothes so no need to buy clothes,btohqsg
"I only have ""noted with thanks""",btohqsg
I need to destress  going 3rd day red haha,btohqsg
Depends on whether you're James or Jamie,btohqsg
Hahahaa sorry... I am currently dating liao. Just seeing how things go.,btohqsg
In a nutshell... updates on COVID-19...1) 8 to 5 pax for social gathering2) Gyms and Fitness Studios closed3) Pre-event testing for wedding receptions involving more than 50 attendees4) Funerals (i.e. cremations) and wakes involving no more than 30 people at one time,btohqsg
If not. Mama huat now can help you matchmake others also,btohqsg
• Nasdaq futures lead stock drop.• Pfizer  CVS boost outlooks.• Oil continues its upward climb touching the $65 per barrel level.• Gold was modestly lower trading at $1 782 an ounce.,btohqsg
Hahaha I think Singaporeans will just chiong to do what they can before enforcement comes ba.,btohqsg
HAHAHAH comms 🤣 dating platforms free le leh,btohqsg
"""I think it's important for us to clarify that we have not ruled out the possibility of a Circuit Breaker.""However  health minister Gan Kim Yong hopes that with the current set of newly announced measures  the country will not get there.➡️https://bit.ly/3hdsINlS'pore is ""effectively back"" in Phase 2  said co-chair of the Multi-Ministry Taskforce Lawrence Wong.➡️https://bit.ly/3tqxppvFollow us on@mothershipsgfor the latest updates.",btohqsg
Extreme pessimism means time to buy,btohqsg
Actually 8 ppl to 5 ppl never affect leh.. Bbfa always alone de,btohqsg
Those a lot of friends de maybe abit sad lor,btohqsg
Likely June ccb liao due to school holidays too.,btohqsg
Hahaha bro abit true. Bbfa is eat alone but order for 8 pax,btohqsg
Introverts like 😏 when hearing the announcement,btohqsg
Sometimes sad leh.. Nobody chop the seats for me.. Always need to share table with strangers.. They give the fxxk bbfa face,btohqsg
You whole day lose chor..then come here be positive,btohqsg
One bbfa fill 8 ppl seat,btohqsg
I normally stand while eating cai png,btohqsg
Actually I nv check closing.. Still at work.. I assume YG lor,btohqsg
Lol. Never put ur grab car key there ah,btohqsg
Actually alone also quite sad.. Always need to walk to the table and ask... 这边有人坐吗？,btohqsg
Sad is no money to eat,btohqsg
Seldom see high ses chio bu at coffeeshop or market de,btohqsg
Actually this month very poor liao.. Left with DM juice nia,btohqsg
If buy today still got some meat left,btohqsg
Kay kiang go buy the expensive pip,btohqsg
Wow.. Mai induce.. I love the game,btohqsg
Lai lor import them in lor,btohqsg
Actually is what ah? Double mutant triple mutant,btohqsg
Piang this covid pattern more than badminton,btohqsg
Siao liao no time to buy toilet paper,btohqsg
Remember to stock up some DM fruits  canned food and juice,btohqsg
Bo zua zui ai ho - sun xue ling,btohqsg
Got the spray la no need hand,btohqsg
Now have to see liao. June maybe is a CB since June Hols. I'm guessing la.,btohqsg
U all happy to have CB?,btohqsg
Any CB is after raya cfm,btohqsg
I resell you one roll $5. 3 roll $10,btohqsg
How come I feel excitement from u all?,btohqsg
Use hand hor the 💩 will stick into Fingernail.,btohqsg
You see right  the Indian variant is a cause for concern. Let's see how bah,btohqsg
Eeee.. I like eat French fries ..later sai dip into FF how,btohqsg
Just imagine mac chocolate pie lor,btohqsg
I think wont be call CB bah.. change name to RM,btohqsg
Keppel is it. Got any shipping terms can use?,btohqsg
Can confirm u all happy lor,btohqsg
Hahahahhahahah. Lick abit to see what u ate the day before,btohqsg
Lawrence Wong on 2 possibilities on the current situation. Watching Channel 5 news now. Haha1) New variant infections in our community.2) Reinfections that have shed remnants in bodies.,btohqsg
He also cannot confirm so there is a need to tighten... ok la,btohqsg
Too late .. tomorrow gap up already,btohqsg
LW need be ups now.. From dark horse become frontrunner PM candidate,btohqsg
quite a lot of company declare WFH 2-3 weeks,btohqsg
Those passive income from reits reduce liao,btohqsg
Come come. Which one to kana.八起带有南非B.1.351变种病毒株，七起带有英国B.1.1.7变种病毒，七起带有印度B.1.617.2变种病毒，三起带有印度B.1.617.1变种病毒，三起带有P1巴西变种病毒，以及一起带有英国B.1.525变种病毒。另外，四起再度感染的病例带有南非B.1.351变种病毒。而在三个本地传染群组发现的七起印度B.1.617.2变种病毒病例中，每个群组的病毒株的生成系统都不相同，显示这三个群组都互不关联,btohqsg
Still can ride the wave.. Sentiment is there,btohqsg
Change to crypto and chant HODL with the cultBetter chance than YG market,btohqsg
Waiting for you to enter before it drops haha,btohqsg
Tmr all in Hosen  DM and ShengSiong,btohqsg
Ya...always hold the bag De. .curse lo,btohqsg
When u try to read announcements,btohqsg
My app is working fine liao..just now 5ish indeed down as reported,btohqsg
Now it staff in demand . All busy,btohqsg
listen to this part here.. man..,btohqsg
when saying it out plain that we can't close boarders,btohqsg
But at least we can chose to stop certain countries like India mah,btohqsg
Ya.. Those ppl kpkb so much really shortsighted,btohqsg
Sinkie population so low.. If lockdown how to drive the economy,btohqsg
If really close border I think cai png also got difficulty to find,btohqsg
Actually before this outbreak...we were doing very well...so no need simi lockdown   probably restrict ppl from those jialat countries,btohqsg
Everyday we see many imported cases r from india,btohqsg
Sinkie only do white collar job,btohqsg
Really need to bring in ceca,btohqsg
Do u think those imported cases all blue collar ?,btohqsg
I can tell u blue collar very low,btohqsg
My industry we tried to apply workers....it is super tough and the wait is damn long,btohqsg
Mine pre covid till now still can't find replacement,btohqsg
How did u get to read this lol,btohqsg
I can’t get to read anythingYawnz,btohqsg
direct link from the KW StockBot.i tried using the SGX mobile app and when i clicked the link to download any announcement  it says download failed and asked me to check my internet connection... duh!,btohqsg
With all these measures  Tmr stock market may be more jialat than these 2 days.....,btohqsg
I got 3 come in mid may,btohqsg
Seems like SGX mobile app is now working. i can access the announcements,btohqsg
you paste the pdf link here,btohqsg
i pasted and it will download from telegram,btohqsg
power.. more buy back today also..,btohqsg
Esp now we go bk phase 2😩,btohqsg
Quite disappointed.. So many hoping for lockdown,btohqsg
If not workingHow to get pdf link!,btohqsg
only the pdf link not working for me,btohqsg
Crazy ppl... What so good about lockdown..,btohqsg
what so good with squeezing with people when there's an actual pandemic..,btohqsg
This one I not sure.. I bbfa😂😂,btohqsg
They miss their work from home still take pay! Sucks,btohqsg
Lockdown if really essentialMostly is simply irresponsible idiots around,btohqsg
Those forever alone huan hard to understand,btohqsg
Go fine gaolat gaolat more point,btohqsg
Ya.. Essential will be good.. Alot of like to mingle around,btohqsg
Like the IKEA Jem.. Really smlj,btohqsg
Think we all free weekend go work distance officers,btohqsg
2k queue.. Don't know simi taiji..,btohqsg
Sporean like to see big snake pangsai,btohqsg
We mon to Fri stock market weekend free 🤣🤣,btohqsg
They really like to queue up,btohqsg
U got long q experience bo?,btohqsg
The only time I queue is buy diablo3 CD,btohqsg
If ask me queue food or furniture I cannot,btohqsg
Ya  more than 10 usually I give up,btohqsg
That time still got one or 2 friends jio ma.. Now alone liao,btohqsg
I queue immigration also sian liao,btohqsg
Jerry u save yr energy next time q for yr kids for school vacancy🤣🤣,btohqsg
I think sporean life really bored all love q-ing... Rmbr e earlier time Mac hello kitty??,btohqsg
Boring la.. If those nv exercise or gamble De lagi boring,btohqsg
all variants we have liao...see if we can have own brand of variant or not,btohqsg
Taiwan predict msia will be next India... Boleh liao,btohqsg
Waiting for WHO to announce end of covid,btohqsg
Usually when a new virus they sure to mutate to many new forms.. infact all forgotten abt SARS.. No vaccine hor,btohqsg
But SG really good..We got all imported,btohqsg
Don't forget hari raya next week😭😭,btohqsg
They each got 1...we got all💪💪💪,btohqsg
Ya.. He ask me vp good bo ma,btohqsg
Since this yr India worst than last year and we shld expecting more countries soon... So all prepare to load up  medical stocks to rocket to moon,btohqsg
Who be PM oso die de.Rmbr lao Goh?,btohqsg
Hsk visited forefront ...say the company got growth,btohqsg
India to take back illegal migrants to UK in return for visas for young workersMay 04  2021 10:26 PMNEW DELHI (REUTERS) - The United Kingdom and India on Tuesday (May 4) signed an agreement on migration and mobility between the two countries  an Indian foreign ministry official said.Read more:https://bit.ly/2QVwoIH,btohqsg
U colonize usWe colonize u back,btohqsg
Gxgx ecommerce shopee  lazada... Just nice tmr 5.5,btohqsg
More pple will drink in their industrial building offices haha,btohqsg
Today tighten confirm got FOMO shoppers,btohqsg
Y venture quite chwee right.. Last time still got sinagie,btohqsg
Broke liao no money to DCA,btohqsg
Actually after this covid19  india will left w e younger generation.. Old one  sick one  poor one all died,btohqsg
Actually I don’t want market to crash because many and me will suffer,btohqsg
I have no bullet to DCA..,btohqsg
If yr holding is resilient  should be able to withstand the correction ba,btohqsg
No leh. Not shiok at all. My UG losing 🤣🤣,btohqsg
Inventory low ma.. Not many oil rigger now.. Can sell higher price,btohqsg
No wonder dbs put target on oil counter,btohqsg
Lockdown here n there.. Really no good wor,btohqsg
Hahha I hope economy recovers la. I cannot wait to travel leh,btohqsg
Leaves cannot use for travelling one...,btohqsg
We bbfa only go bedok ah,btohqsg
Bbfa got lock or no lock still stay in sinkie land,btohqsg
Hahahah go Japan... but now... so bad everywhere,btohqsg
If other countries cannot contain Indian variant ah  I think travelling industry is quite pessimistic alr.,btohqsg
hope their govts competent and end this haha,btohqsg
Ok bah... reward self mah  work so much haha,btohqsg
Ya work so much but peasant salary.. Cannot  reward much,btohqsg
Tomorrow rest day  May really got to rest,btohqsg
Single life save money and fly lor,btohqsg
But deep down is bbfa lo,btohqsg
Let's go ah two bbfa in Japan,btohqsg
Ya if got chance will go Japan,btohqsg
But I will visit jiutian dmf plant first,btohqsg
If no 90cents go SJ Fxxk them liao,btohqsg
So tokyo  Osaka  Hokkaido which is better ah?,btohqsg
Tokyo  Osaka & Kyoto nice. Hokkaido go separate trip.,btohqsg
All the silent reader come out liao,btohqsg
A lot of sg ppl go Japan one,btohqsg
Go there can hear sinkie accent,btohqsg
Japan is number 1 tourist spot in the world,btohqsg
Whenever I peep in..I see u..I see this term😅,btohqsg
Ya..I tink I already tag this bbfa to Jerry koh..haha..u r the one who taught me,btohqsg
Hwz forum.. Eat drink man woman,btohqsg
Treasury Secretary Yellen says rates may have to rise somewhat to keep economy from overheatinghttps://www.cnbc.com/2021/05/04/treasury-secretary-yellen-says-rates-may-have-to-rise-somewhat-to-keep-economy-from-overheating.html,btohqsg
Dun like tat  I'm not auntie haha,btohqsg
Benjamin Bateshas been banned! Reason:CAS ban.,btohqsg
Fed determines rates .. Yellen no longer Fed,btohqsg
Don't bring too much of edmw here ah,btohqsg
KGI MARKET DASHBOARDWednesday  5 May 2021Headlines✅Nasdaq tumbles as investors dump tech megacaps✅Oil climbs nearly 2% as travel seen rising✅Ethereum and Dogecoin surge to new records as Bitcoin sticks in tight range✅US trade deficit hits a record high amid pent-up demand✅S&P Dow Jones Indices launches cryptocurrency indices✅Senate Democrats propose US$73bn to shift US to EV transit buses✅Singapore's financial sector to create 6 500 roles in 2021✅SIA Engineering Co H2 net profit sinks 92.7% to S$7.8m✅StarHub Q1 net profit down by 24% to S$30.5 million✅DBS expects near-term weaknesses for Reits with tightening of Covid-19 measures✅AEM down as much as 6.9% after Q1 earnings plunge-@kgisg,btohqsg
