text,group
#CNA#SingaporeMediacorp is inviting submissions for upcoming SG60 initiatives  prizes include S$2 000 in cashDecember 18  2024 at 08:32AMThese initiatives include the design competition Design Pompipi and the micro-drama concept  First Frames: SG60.https://ift.tt/5a2Ih8cMore athttps://t.me/NewsRoomSG,btohqsg
This. Gimme a good Klang style BKT anyday. Tits are overrated,btohqsg
morning my love. today go where?,btohqsg
Chey I thought talking to me,btohqsg
you lai liao you lai liao.,btohqsg
Haven't met you how to lai,btohqsg
Then only can go Malaysia boleh,btohqsg
My office location go where also not convenient lol,btohqsg
weekend very hard to drag myself out to town,btohqsg
Dont say u..i past few mths  no go town 😅,btohqsg
why go out when you can stay home !,btohqsg
I know you know what that means !!!,btohqsg
Stay hm slp  dont go gym 😈,btohqsg
Ronaldo quote : who likes to go gym everyday  but u have to,btohqsg
ok next wed better stay at home,btohqsg
Gym is my home what you talking abt hahahahahaha,btohqsg
Andy quote: suffer in gym we shall go ~,btohqsg
Hahahahaga then u slp in gym,btohqsg
#ST#SingaporeVeerasamy Road in Little India reopens to traffic after leaking water pipe fixedDecember 17  2024 at 10:55PMThe water from the pipe flooded the road in the early hours of Dec 17.https://ift.tt/sPy7akXMore athttps://t.me/NewsRoomSG,btohqsg
My intern just gym with me,btohqsg
Someone walks by with a dumbbell  slips and lands on his kkj,btohqsg
He asked me how to grow biceps,btohqsg
Heng I jackfruit wong.. Not Ronaldo 😔,btohqsg
Water everyday  and sufficient sunshine and probably some classical music,btohqsg
aiya go in then suffer ba,btohqsg
He wants to get into good shape first,btohqsg
So young. Good idea to get into good shape first. Prevent injuries during NS itself,btohqsg
I should diam diam. I never pass before 🤣,btohqsg
But you yesterday flipped your hair?,btohqsg
Physical fit and combat fit is different. Sometimes ppl can pass SOC but cannot pass ippt or vice versa... I also dunno why,btohqsg
enjoy his freedom first ba hahahahah,btohqsg
Ya the older u get  the requirements become easier ma,btohqsg
No matter how easier I also cannot sia,btohqsg
But now they already make ippt easier.. So maybe it's co-related.. 😂🤣,btohqsg
Ya ippt idk how one can fail,btohqsg
Last time most of them failed running or pull up.. But they can pass SOC.. I'm damn amazed,btohqsg
I mean just train 1-2 months can pass liao,btohqsg
How can I fail when I never go,btohqsg
Saf dun allow me to take,btohqsg
They deem me not combat fit,btohqsg
it’s ok let the brave people protect us ~~,btohqsg
We are the weak gang !,btohqsg
They lower the standards so that soldiers can pass easily,btohqsg
But your body also degraded.How many pass 40 still has 6 packs and can clock sub 10 for 2.4km,btohqsg
Ya but if u got constantly train still passable,btohqsg
Because u tell them u cannot think properly when u put on helmet right 😂🤣,btohqsg
It's ok bro. I am with you here. 😂,btohqsg
Our time ippt not easy to pass,btohqsg
I dun even remmeber doing ippt,btohqsg
Every gym sesh is ippt for us,btohqsg
