text,group
CityDev  when are you going up up ?,btohqsg
because I miss-ed to try lor😢,btohqsg
Buy blue chips really must have patience to wait,btohqsg
🇸🇬3SSIAEC👨🏾‍🔧👩🏻‍🔧 -0.4% & SATs🚚🍱 +/-0%不要睡觉💤😴 啦🤣,btohqsg
micro penny TOTO cheong liao..Vol. ki 4.5M🤣,btohqsg
any got siaeng? go up how much already,btohqsg
@jojo  see siaeng chart for me,btohqsg
go up ho wmuch already siaeng?,btohqsg
SIA can hit $8 today ?,btohqsg
SIA🛫 $7.82 +2.9%jiayou⛽ SIAEC & SATs mai😴💤,btohqsg
Waw  stuckist bb do unstuckis of matex 30Good,btohqsg
Market can get more fund for playing,btohqsg
should have hooted 27. then now in the money.,btohqsg
US Federal Reserve leaves rates steady  sees two small hikes by end of 2023The Federal Reserve kept interest rates unchanged on Wednesday but signaled in new economic projections that borrowing costs will likely rise by another half of a percentage point by the end of this year.https://bt.sg/5jDW,btohqsg
How small ? 0.15 ? 0.1 ? 0.005 ?,btohqsg
SgYuancan help to generate chart on leader environmental?,btohqsg
Pullback in Venture Corp shares overdone  enhanced opportunity to accumulate: Citihttps://t.co/7nIFmwPSELJune 15  2023 at 11:51AM,btohqsg
Clients collected enough liao  time to push!!,btohqsg
nippecraft .. trading near low price 6.9cts ... the blue uptrend line show that price react significantly reverse direction after it touched it .. Furthermore previous 2 touches at 6.9cts price cheong more than 15% and now recently it touches also .. i still remembered when i saw ace market depth .. there are block que at 54/55 in the end cleared.. now nippecraft also like that 73 and 74 got blocked.. someone dun want it to go up ... dunno why .. can watch for a short rebound wave .. now 7.1/7.2.. dyodd ..,btohqsg
Thks.. we already try when pullbk to S S zone near 14.60 when RSI oversold w bottom rebound🪃 .. and no changes for resistance• gap🕳️ R zone 16.50 - 17.00(or fibonacci 50%)• S R zone 17.80 - 18.20(near 23.6% fibo)- 52wks range $14.96 to 18.75$Repeat:Venture Corp still making consistent profits ma.. except post slightly lower Q1 booked a net profit of S$73.6M dn 12.4% fr. S$84M a year ago,btohqsg
sibey attractive to try hor🤣.. now  I waiting sis🌞 signal🚦 to TP😝,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksVenture led the gainers up 4.3% and broke year high  Keppel Corp's rally accelerated after breaking year high yesterday; Suntec rebounded from year low; SIA  higher for the eleventh consecutive dayMore here!,btohqsg
Tech sector.Micro mechanic also in oversold region.  Illiquid though.,btohqsg
ya.. and penny tech Valuetronics when gg to BO peanut flag har? Vol. still low🤣,btohqsg
I still like cash rich TW🏗..except vol. low,btohqsg
anyway  mth June selective buy but too many opportunities leh.. and mth July buày buày buày didi buày🤣,btohqsg
Oops  reminder tmr FriQuadruple🧌🧙🏼🧙🏻‍♂Witchingbut I think not affecting much except be cautious w didi ki stks.. gd to consider some 💰 in pocket always not wrong hor😉,btohqsg
Recently bro WeiMin have been right and spot on.ISDN he spotted support 420 and now it’s 460Acesian 52 and now 55I agree with his new spot on Nippecraft too.Let’s see if he makes his hat trick 🙏,btohqsg
SIA will break $8 very soon. Following $10. Who agree with me,btohqsg
Thk💭 sis Jasmin👸 will agree 👍.. me🙆🏻‍♂️ disagree because mayb near $9.99🤣,btohqsg
power💪.. 👩🏻‍🎨ART🎭 $1.10 +3.777% needs to BO multiple closing R 1.09 to close 1.10 or above later(for H&S 🧣neckline BO)..then easily see next R 1.15 b4 challenge post pandemic🦠 high R zone near $1.20..,btohqsg
Sia now at pre-pademic level ?and oil price is high..?  need more hedging?...🤔,btohqsg
Olam also should wake up ah,btohqsg
Samuderashipping 91c +1.111%• still inside S S zone• rebound🪃 lower S S zone 86.5 immediate R 93c & S R 96.5cOSOD🤣.. jiayou⛽ samu🤾🏻,btohqsg
aiyo  still bo micro-penny leader leh?Matex🧑🏻‍✈️ 30 +11.111%potential pm micro-penny leader,btohqsg
Power liao.. SGX blue cheats very strong...,btohqsg
印度煎饼 DBS🏦on track to hit $10 bil net profit,btohqsg
MatexBanker haven come in yet.  Lun lun. Once RSI above 70. The run will be huge,btohqsg
aiyo.. 不要这样 啦!!!ki low ki low.. bk to 58c again🤣,btohqsg
ya👍.. am gap-up opening 686immediate BO all moving avg.& if really want to hv S hor.. then update upgrade immediate S zone 673 - 683 lor🤣,btohqsg
micro penny Y Venture 27 +8.000%am sianz😔.. bo gap-up opening🤣,btohqsg
Ysday bk some sotong throw 55,btohqsg
Sia 7.91. High 7.95Got chance see $8 today ?,btohqsg
U are right. Now time to buy,btohqsg
Bro Richard  Olam🌴 ai lai liao lah.. double bottom shall rebound🪃 instead didi moving sideways.. butWilmar🌴 $4.08 +1.5% better leh.. am gap-up opening immediate BO multiple R 4.02.. 😬😜,btohqsg
Not 78 lah..ThaiBev🐘🍺I mean T+4 didi come dn 56.0 then ki bk 58.0 b4 close 57.5 or 56.5c again.. potential tmr BO bull flag w another marobozu🕯️ or 🍔pattern🤫🙊..🤣,btohqsg
Ley choon going to set the standard for other pennies to follow... Good days ahead ah,btohqsg
jiayou⛽ Matex🧑🏻‍✈️.. looks likes Ley Choon might lead micro-penny instead 👨🏻‍✈️u👩🏼‍✈️..🤣,btohqsg
Let see any squeezing after 3 Singapore time,btohqsg
Japan n Taiwan fund follow Nvidia boss,btohqsg
