text,group
I never close . 25 unit till now .. knn,btohqsg
Today all shouting long! But you hv the hindsight wow.,btohqsg
Knn . Wait 1 day I lose until pants drop them you suay suay kanna . Don scold me,btohqsg
Cannot liao .. must go back to 10 or 15 max,btohqsg
International BB who can fight with them,btohqsg
Knn.. deposit 1k inside and play play lar .,btohqsg
I was waiting for your action plus long red candle.,btohqsg
Maybe Powell is the one who playing this game . He say up or down,btohqsg
his wife need to tp first lol,btohqsg
Anyway .nice lar bro . Happy that you huat too and everyone 👍,btohqsg
Yes .. his wife .. son all this . I am sure for this ..,btohqsg
Inflation to 2% how many interest rate hike,btohqsg
All this people I am sure they playing also .. they can control the whole market with their mouth ..,btohqsg
$500 can liao. 1 unit lol,btohqsg
now tough for him to be president,btohqsg
Hard to say. Anything can happen,btohqsg
DEBT LIMIT TALKS HIT ROADBLOCK AS GOP NEGOTIATORS WALK OUT,btohqsg
SPY next level to watch 417.5 416.16,btohqsg
Sure target 2% inflationMany more interest hikeReits jialat,btohqsg
Look like u turn now. Can long?,btohqsg
Your are using Demo. How to Huat?,btohqsg
Bo lui lar  wait till my shares huat enough first,btohqsg
Both side loss  i sell buttock also cant cover,btohqsg
Nah.. i enough headache for now...white hair also come out liao...,btohqsg
I last time still proud i no white hair..Now my heart cmi  brain stress till white hair come out,btohqsg
Yea  think direction of long liao,btohqsg
Dj up 500 points last two days,btohqsg
Both masters not available now. No directions. ???,btohqsg
Debts ceiling most likely can’t make it,btohqsg
Crowd status at JB CIQ to enter JBThanks to a friend of our page for sharing.,btohqsg
With such high interest rate many companies die,btohqsg
Sure come into agreement before US govt run out of 💰. Weekend is just the ideal hope of investors. But political jockeying will play until last moments to squeeze out more benefits,btohqsg
Correction: STI index componentsled the gainers weekly up 7.6% was YZJ🚢 and it rebounded from 6-month low.,btohqsg
Must think big  think for the whole of Singapore. Don't petty this 1M 2M please!,btohqsg
And don't petty 2 Indians staying big houses too. Later JeoT CECA POFMA you!,btohqsg
How much you want???? Got Hawker don't complain already ok!!,btohqsg
Complain so much  next time also vote for CECA... Complain for what?,btohqsg
Haut ah.. willpost-pandemic🦠MM-II💃🕺 this coming Tues FR Q1 '23 follow nearpre-pandemic🦠2019 records net profits $28.7M?🤣,btohqsg
Previous uptrend 强者恒强YZJ🚢 TA📈 r wkly.. for swing trade or mid-term investment may looks at past 03years attached daily📈 ref.Remark:• if draw prices moving high & low  it'sa wedgeand needs to BO the upper dntrendline near $1.29 as per above attached (most TA analysts will draw this ways)• but if draw the lines base on closing high & low  it'sa descending triangle📐 and YZJ🚢 already BO upper dntrendline last wk🤣.. (that's what I prefer to draw w earlier opportunity for an ep😬),btohqsg
Mon HT gap up 100 ?,btohqsg
See the R for next Monday.,btohqsg
DFI one word” significant increase in profit “ up usd 30 cents,btohqsg
wa ceca did something to u?,btohqsg
oops hope is not bodily assault,btohqsg
What the lady described at Chennai Business Park  has already been happening for more than 10 years,btohqsg
My department of 30+  literally transformed from local to non local within 18 months,btohqsg
If got time  just go to the coffee shops inside CBP  and you can see who will be there occupying all the seats  at almost every working time!!!,btohqsg
DBS is already showing us le,btohqsg
Cos the CEO is also a india,btohqsg
So bringing all in even though now he is a Singaporean,btohqsg
