text,group
i sort of realize most pennies on downtrend since 2 yrs ago...sigh,btohqsg
unlucky  never strike. 7070 sold out !!,btohqsg
Aem no more $ to buy bk ar😂,btohqsg
I always bet 2828 early but so long nvr open 😂,btohqsg
Not only sunrise  many other pennies,btohqsg
Those good result can't run .. those bad ..worse ...haha,btohqsg
already warned this one.. very the jialat.,btohqsg
nippe also soft until outta shape,btohqsg
many small caps cannot make it. all lost $$$$ non stop one.,btohqsg
need ask tiger got short onot,btohqsg
Woh market all going down  like no tomorrow alr (SGX closing alr),btohqsg
no ppl want to push pennies,btohqsg
See Shen Yao 1 also no buyer,btohqsg
Ms toh come againBro TOH try very hardMarket sentiment also TOHSweat,btohqsg
Ah long team also see this is a opportunity,btohqsg
pennies all dry liao. should buy now and keep. any wind all will up like siao,btohqsg
Pennies plays always pump n dump ..... because they don't have any FA to support,btohqsg
ya la go into ya pocket,btohqsg
why ah park red ... ap all ok neutral,btohqsg
Not yet  China open up good for ace,btohqsg
Analysts upgraded you sell  downgraded you buy,btohqsg
TPH🚧 -15.4%11again.. scar😨 to try leh.. afraid😰 sudden halt lor🫣,btohqsg
Could be investors thinking SGX too high cashing out,btohqsg
unless you recently buy Food Empire F0386.5c +3.599%that we shared when price still near 80c..(forget about our early sharing end Oct '22 buy near 55c)rem. S R zone near slightly >90c🤣 (>90c that's ë high on Feb to Jun 2021).. unless U🫵 tanxin follow馬后炮 TP is $1.20 😱,btohqsg
Analysts positive on Food Empire after record earnings and dividend payout for FY2022https://t.co/BIIt0xesgzMarch 02  2023 at 11:55AM,btohqsg
Recently so many micro-pennies the potential for unlimited losses.. same to oily🛢️ & 🇸🇬tech sector.. include🏦,btohqsg
Capland also dropSgx  cannot make it,btohqsg
or.. according to Snr SgYuan EW theory wB 24 & potential wC 29..why bo 30series?,btohqsg
Matex  may be still alot retailer LOHDie hard fan,btohqsg
Gss energy also lost chor who burning,btohqsg
Foreign investors might want a pie 🥧 of 🇸🇬SG increasingly costly residential property shall looks atCDL.. but why past 03 wks didi toH leh.. now near multiple S $7.60 lo🤣,btohqsg
Fraser logistics REITVery good1.26-1.27Too bad never touch 1.50,btohqsg
CDL S S zone $7 - 7.20$,btohqsg
SgYuancan help to draw leader environmental chart?,btohqsg
kn💩 Nordic 50c +7.527% vol. always low only 35lots.. precision engrg operation in Suzhou (PRC),btohqsg
cannot contra !! buy to keep in the freezer,btohqsg
good guy(GEO  giving pocket money) nobody chase  and yet bad guy(GEAR - nil dividend  low ball offer)   many chasing up !! funny market,btohqsg
Tmr Friday  now Thursday ppl starting unloaded,btohqsg
Tuesday to Wednesday no profit must let go,btohqsg
Ya.. bo vol. BB don't liked🤣..Nordic wkly📈.. not sure can BO doublE🔝Top or C&H BO near 520/525 bo?,btohqsg
Jubilee immediate S 52 probably will break-dn after multiple test..S S 50,btohqsg
why tanxin leh.. when jubilee ki 04Ds and cross 🤞>60 shall take profits,btohqsg
Frasers logistics also wanna to toh ? hopefully just a good buy low,btohqsg
Many discounts sia.. spoilt for choices! may be more discounts later? 🙄,btohqsg
For shortists hope won't stay green 😂,btohqsg
Look like market going to drag down for week,btohqsg
wah.. no one hoot this one?,btohqsg
gear ⚙️ is lie 🤥.. thought 💭 delisting and early Nov '22 fr. >90c strong dump dn 👇 to 70c.. liars,btohqsg
👆🏿.. a truth nvr come out fr. a liars🤥,btohqsg
I see Ace not bad lah.. still got buyer.,btohqsg
