text,group
Sell queue for mt is humongous,btohqsg
4192 members  who is selling your MT,btohqsg
TG big boss keep supporting his shares     let's hope that today is the reversal day for the rest of the medical counters,btohqsg
Vp hopefully can go up.. Currently on a downtrend,btohqsg
THOSE holding alset want dump dump dont later all lsoe i scare,btohqsg
TG malaysia eat up fast and fufious from 743 to 800,btohqsg
i think another round of TG share buyback,btohqsg
JT also lai liao. 47 fake wall,btohqsg
rmb 118 is medtec s key,btohqsg
pls hold your fort mt supportersssss,btohqsg
waiting to cross 120 and 125,btohqsg
morning bear trap woo la la,btohqsg
Remember the darkest moments will pass soon,btohqsg
HYPHENS load more 405...looking good today...aim 45cents today,btohqsg
John... U call hyphen... Never move liao,btohqsg
oh look John is back  time to short hyphen ?,btohqsg
Procurri looks interesting. Once 340 breaks  may see 400,btohqsg
Hyphens i folo the top spotter...hope to win some only...if u want you short la,btohqsg
JT 1st stop 50 then 52,btohqsg
This one like last Friday sia,btohqsg
Jerry go play us stock liao,btohqsg
Can some one explain to me please: why so heavy shorting yet the share price can move up?,btohqsg
"maybe our ""hold your fort"" doesn't work here. mostly selling is out of 4192 members haha (i hope)",btohqsg
MT buyers keep coming in  so far 8 million shares done.. waiting to break 120 and wrack the shortis hard,btohqsg
上了山多 终遇虎 .  Becareful when someone is shouting . Don't get trapped .,btohqsg
I saw massive shorting at 118 then suddenly turn to massive shorting at 119,btohqsg
MT once $1.20 is cross. It will move steadfast,btohqsg
Recently got 1 day heavy buying price also move down XD,btohqsg
Funny right? Must be manipulating right?,btohqsg
all i can say is HOLDDDDD PPL,btohqsg
Maybe the person realise he's the only one at that price  so shifted to gain more from the sale,btohqsg
Really 1.5 meh like the john say meh,btohqsg
I hope so. If not too sad to see the massive abuse for so Long. 😀,btohqsg
Seems like it from what you recount. Fake moving wall lor,btohqsg
Yes  MT must up today.So many day stagnant.,btohqsg
Taiwan bb come save mt liao,btohqsg
Watch interra.. break 47.. go 50,btohqsg
Today MT  BBs are fighting back💪👍,btohqsg
Is this the moment to cheer for MT rocket,btohqsg
Again funny lor: sold to buyer yet price moving up,btohqsg
our TW friends very strong hands,btohqsg
Bb definitely in mt now  saw a 800 lot queue disappear  just dunno it’s short or long,btohqsg
for sure - some huge 100k/200k purchases in one shots over last few days  and for sure some BB just accumulating.. huat,btohqsg
YINGLI see today can breakout 87 to go 10cents....,btohqsg
I am mid/longterm  still holding strong.Watch Oct,btohqsg
131 lot hold tight tight ya,btohqsg
so many broker reports on TG,btohqsg
stop it with the yingli call,btohqsg
No use .. in sg.. tp 10$ also lidat,btohqsg
Rex cleared. 159 and hit .16,btohqsg
