text,group
Good day for u more important,btohqsg
u must sell then can run,btohqsg
I scare I sell later go 63😂,btohqsg
Dax go clear moya 6 leh,btohqsg
Then i sell and it chiong,btohqsg
Q quite early if someone eat half can tio😂,btohqsg
Tomo see can run or not 😂,btohqsg
sis Jasmin  why u didn't toH CES 🚧.. I 💬 can bid bk lower😞,btohqsg
Wah lao 鸡蛋糕 the place xia suay,btohqsg
just bought 34 Sunmoon then 35 36 clear... madness,btohqsg
want to call also no chance. surprised by the bullishness,btohqsg
i think close day high  tomorrow SMF gap up  got chance,btohqsg
Now we got this type last 10 min de,btohqsg
tell SGX next time run the show for 10 min can liao  save time,btohqsg
YZJ🚢.. suggest some💰 in pocket always not wrong.. bal. may TP >R 95c at approx. +10% if tmr BO,btohqsg
Up or down just one day impact,btohqsg
Then very fast bk to normal,btohqsg
and not forgetting US oil inventoryThk will reduce production & oil ki🤣,btohqsg
Now future swee swee hope can substain,btohqsg
Yzj  cfm  cosco close high huhu,btohqsg
shall b up 05Ds our 🇸🇬STI index 😬😜,btohqsg
Yup 👍.. relax 🧖🏻‍♂💆🏻‍♂️..surprise is close 59🤣,btohqsg
unfortunately I'm just a lil potato🥔,btohqsg
That's why our 🇸🇬oily related stks ki lor,btohqsg
Wow!! Almost all the gains in the early part gostan and turned Red. Mencast  AP,btohqsg
Gd👍.. finally u won.. happy for toH Queen 🤣,btohqsg
hope today $0.015 is passing chips,btohqsg
SunMoonFood Looks interesting. Hope for good closing and continue tomorrow. Good luck,btohqsg
Yup.. cannot always longists win ma.. sometimes shortists turn.. if not  unbalance😂,btohqsg
go go SunMoodFood close 36 please,btohqsg
haha.. we already noe long long ago😜,btohqsg
Bro 🐯 purposely loss lil.. 见输一点就收.. 是为了 下次赢大大,btohqsg
Thk 💭 +T4 traders TP lah..,btohqsg
Don’t tell me is false break up. Close 34 is gan sian,btohqsg
aiyo  why fken only closed $1.24 +3.3%.. so lil  my guessing today shall close at 1st R 1.26$ leh😤,btohqsg
Good lor .... Up like samudera 2 weeks straight...haha,btohqsg
walao ace.. li sibey tanxin.. but don🙇🏿noe why I liked🫂..🤣,btohqsg
How uh. Today just buy 34,btohqsg
looks like Traders jin busy hks today.. bo lang share our waveband2🇸🇬Dyna-Mac🛥 closed 245.. finally BO R 24c or tiny bull flag or mini C&H.. 🤣,btohqsg
Whole day accumulate 34. If so fast game over. Bo Wei gong. See how it open tml Liao. Closed 34 damn surprising. Sellers still lurking.,btohqsg
If close 35 or 36 the chart will be nicer. Pray tml open nice. If open 34 I think better sell back..,btohqsg
Not to forget tml is +4.,btohqsg
For those holding Gear  profit guidance,btohqsg
I feel geo geo also.. or even better w significantcrazyimprove 😂🤣,btohqsg
ERP rates at 4 locations will go up by $1 from next month. Where the gantries are located:https://str.sg/wakk,btohqsg
Wilton Resources ($0.015)- OBV bullish divergence shows recent price drop likely to be artificially compressed- $0.015 is strong support for this one- today 6.5mil shares at one price $0.015 support which is almost past 2 months highest volume.- IMO  there’s chance today is passing chips day.$0.015 Buy call at current support channel.Good luck.,btohqsg
Yes indeed ... Energy coal performed much better recently  and not so affected by slow down of economies. And Europe are desperate for energy coal to replace Russia gas,btohqsg
Also Europe heat wave recently also saw significant increase of demand for electricity for Aircon.,btohqsg
And winter for heating machine later in the year,btohqsg
Down 1 pip is toh  up 1 pip is chiong,btohqsg
