text,group
if they waste their time on this bullshit they wont be doing well on their tests,btohqsg
apparently he will have a grudge against you,btohqsg
i love twice but if you say their music sucks idgaf,btohqsg
I have no idea what happened there but well said,btohqsg
Uk something I hate is people thinking mental health is a self victimising thing,btohqsg
just a bunch of lame teenage gossip,btohqsg
hes 16 but acts like 6,btohqsg
17: seventeen!17 in cjc terms: omg new kid!!,btohqsg
I dont like younger girls cuh,btohqsg
he believes there's only one superior genre of music,btohqsg
if bro is a metal fan can't i just displace him out of the solution,btohqsg
dude how do you practice psych if that's your #1 weakness,btohqsg
bros sanity is out of the charts,btohqsg
how do you become a psychologist if you are mentally insane,btohqsg
I think there have been increasing mental health cases,btohqsg
how does@phxrqcome up with the best jokes,btohqsg
tbh it's not even that funny,btohqsg
say this to the ac girls,btohqsg
"imagine i tell them the joke and then i say ""me n you?""",btohqsg
I think I’m suffering from more than 1 at the same time,btohqsg
I can diagnose myself but the talking part is very important too,btohqsg
who did you get it from,btohqsg
the covid vaccine has STD in it,btohqsg
@RyannnnnnnnnnHELP why are they taking me seriously in rigged poly chat 😭😭😭,btohqsg
I’m just counting down to graduation,btohqsg
How do people do phd  I can’t even survive bach,btohqsg
I’m going to fail my exam at this rate  I totally lost motivation,btohqsg
And also thanks for being my temporary psychologist,btohqsg
Erm hold up lemme find my notes for this,btohqsg
Nvm lemme summaries and test my memory,btohqsg
guys I want to ask a question,btohqsg
bedok can I ask u a question 🙋‍♀️,btohqsg
Adjustment disorder is basically stressed reaction to a change,btohqsg
he is going to send you sus things,btohqsg
why ppl got two surnames like they got let’s say (zhang blah blah chinese name) and then like tan something something,btohqsg
i wonder why u got removed as admin,btohqsg
bro im going to get banned for no,btohqsg
wdym extra? like the mother father remarried?,btohqsg
am I getting banned for no reason,btohqsg
ull be banned for calling me dog,btohqsg
Nothing can be more toxic than something,btohqsg
But I’m not gonna say what,btohqsg
shall I reveal it’s wood identity,btohqsg
bro had to change his name to acai,btohqsg
if not you’d be called wood,btohqsg
I got threatened to get banned,btohqsg
omg do u see who’s laughing,btohqsg
🤣🤣🤣🤣🤣 20 pointer r5 jc PLEASE,btohqsg
is it not 20/20 this year,btohqsg
"""the rate of uni admission from sp is higher than yi""",btohqsg
sorry I might be the 0.1%,btohqsg
and both r higher than@chemcer's rate,btohqsg
still higher than cjc's virginity rate,btohqsg
but we know how YOU do,btohqsg
U saying like it’s not higher than yours,btohqsg
bro doesn't know the difference between woodlands and yishun,btohqsg
even the west side brotha knows better,btohqsg
actually acai u stay wherwheree you are,btohqsg
best cjc jokes of all time award goes to...@phxrq!!,btohqsg
bro i lived in woodlands before,btohqsg
woodlands slander will not be tolerated,btohqsg
bro is it that funny 😁,btohqsg
sorry my mum doesn't like doxxers,btohqsg
u watch yi top scorer. 69rp,btohqsg
bro is the type of person to laugh at Kim Jong un when he declares to release the nuclear missile,btohqsg
I tot it’s 15 today buddy,btohqsg
bro i laugh when i see the girls jawdrop after hearing tea,btohqsg
I think the unis needs to do sth to reduce all the mental health issues,btohqsg
NO your cjc jokes are the best,btohqsg
no just u as a whole,btohqsg
guys you arent as bad as retarded poly,btohqsg
my name doesn’t even have a p,btohqsg
u identified me like 2 weeks ago,btohqsg
me after i calculate the diameter of a guys head to be 4.56km during my maths test,btohqsg
could be the moon but it’s yoon,btohqsg
if we add it tgt what is it,btohqsg
I think it should be accurate,btohqsg
u use vernier calkiper is it,btohqsg
wow so funny! deadass laughing while solving pythagoras theorem,btohqsg
this one more toxic than even@chemcer,btohqsg
p is not an acs boy she's a gangster,btohqsg
No but y'all love drama so I bring it to you,btohqsg
bro is not beating the allegations,btohqsg
omg im laughing my ass off eh,btohqsg
what can I say to get banned,btohqsg
I actl need stop being here,btohqsg
hahahah so funny!!! my humour is so broken gurl,btohqsg
"""ate and left no crumbs!!"" type ahh",btohqsg
my eyes played tricks on me then,btohqsg
im going to do it the way my friend got banned,btohqsg
smt u cant relate to ik,btohqsg
i backread i also dk sia,btohqsg
I remembered the time when r keeps copy pasting his response to whatever i was saying,btohqsg
Is my eyes closed i dun actually see all these doxxing happening,btohqsg
Theoretically yes but if he ownself reveal,btohqsg
apparently rand reveal full details of someone,btohqsg
n it got verified by another mod,btohqsg
memeline dox her own name wowww!!!!,btohqsg
I rmb when r was seeking university ogls and sl's,btohqsg
memeline is a pretty creative name,btohqsg
bro casually said my name and said it's not doxxing,btohqsg
Most users place their name anyway,btohqsg
rae imagine if that was your real name with a suffix after it,btohqsg
also imagine if you went into ejc,btohqsg
When is it a yes and when is it a no,btohqsg
yea man  i wouldn't believe it if you told me i would be in a jc called Anglo Chinese junior college  I don't even think it exists,btohqsg
Actually i can answer that myself and i think i hv both,btohqsg
I feel it is a combination of both,btohqsg
dont forget about cock crazy and cum junior college,btohqsg
I think youtube recommendations is tryna tell me smthhttps://youtu.be/mFg7CCmJq8g?si=HGcQzWhGobNQRU_J,btohqsg
I have it on auto debit so its always 0,btohqsg
Psychological wise my mental health has been v bad since the start of the semester  mentality wise is coz this sem is just too stressful for me to cope,btohqsg
It's only my bank that it goes negative,btohqsg
Wait actually when do u get muted and when do u get. Anned,btohqsg
okay dont tell me you are going to doxx a freaking admin,btohqsg
me trying to explain to my classmates that I cannot hang out with them everyday or else this will happen to my bank account,btohqsg
@chemcerafter buy put options on nvidia,btohqsg
Money is just a social construct,btohqsg
Do you get your own office as a PhD?,btohqsg
Who is rand i tot it was this person,btohqsg
i wanted to tag someone but didnt know who,btohqsg
shared office. only faculty get their own individual one,btohqsg
How do people remain in the army for 40 years  I can even survive a 3 day camp without wanting to drop out,btohqsg
Seen PhD scholars get their own office tho,btohqsg
Isnt namelesscat the person who was talking to p for smth,btohqsg
maybe in other faculties but my side no,btohqsg
I think my memory is fuzzy,btohqsg
What if I doxx someone here,btohqsg
I can give everyone his address,btohqsg
republic poly more like retarded poly,btohqsg
Yeah then again it's only 1 and even post doc fellows i met don't have an office by themselves,btohqsg
Idk i think doxxing is a myth invented by the paper to convince us to vote for pap,btohqsg
RP is less scum of the earth than VJ,btohqsg
I had a vj student today sulk cuz he had to sweep the floor,btohqsg
@phxrqthis person just slandered your favourite jc,btohqsg
Ngl from PhD do they go on to Fellow or Lecturer,btohqsg
I am confused at the nomenclature ngl,btohqsg
My friend also complained abt this vj person from his internship today to me,btohqsg
Cuz he didn't wanna use the company laptop,btohqsg
So he made a big deal,btohqsg
Evening Kuro. How has your day been?,btohqsg
I see alot of vj students on a daily basis,btohqsg
Cuz they all come my camp,btohqsg
Research Assistant/Project Officer: bachelor holders usuallyResearch Fellow: phd holders (typically postdoc contracts)Lecturer: teaching focused appointment faculty (but can be temporary in some unis/faculties)Prof: research focused appointment but still teach,btohqsg
I tend to get alot of people who stay in the east,btohqsg
Ah so Fellows are just a lower attachment usually for research only ig.,btohqsg
I think h2 math needs to get banned together with YT and YR,btohqsg
Most of the jc kids come from vj,btohqsg
And most oocs from tekong are vj,btohqsg
in kuro lang apparently not ok,btohqsg
when i think fellows  i just think postdocs,btohqsg
So they all come my camp,btohqsg
WHO SLANDERED MY POOKIE BEAR VJC,btohqsg
Tmr I'm getting 3 more ex vj students,btohqsg
Then again I think it depends la cuz I have interacted with John Miksic and he's a bit different,btohqsg
Pls tell ur pookie bear vjc to produce functional members of society,btohqsg
I just haven't met a decent vj student,btohqsg
bro you know ppl from other jcs are worse right 💀💀💀,btohqsg
Cuz u cannot hold tenure at both NTU and NUS 🤡,btohqsg
did you even see any vj person,btohqsg
MY WHOLE CAMP IS FILLED WITH VJ STUDENTS,btohqsg
