text,group
I must calculate how many Qq add leh,btohqsg
Before end of dateline I will one shot add,btohqsg
Actually furion can review his kick list.. and add them back 😆,btohqsg
Then no one have the chance to overtake,btohqsg
Dax say Sunday 12pm but since can’t see exactly so should take Monday morn stat,btohqsg
This one hor I looking just now,btohqsg
Qq must add 500 then got chance ba,btohqsg
Add clones must use clone account leh,btohqsg
Use them as balancing figure lah. If drop below 5000 then allow them back. 😆,btohqsg
CanAny new addition spam crap tio forfeit hor,btohqsg
I add all the silent one,btohqsg
Maybe all sing together with me,btohqsg
Whats different between bans n deletions? Bans still can unbanned  deletions mean gone forever?,btohqsg
But if delete and ban together should be considered ban onlyCoz I no deletion.,btohqsg
All ban are perm unless removed manually,btohqsg
I thought he's in this group?,btohqsg
Those who always talk and disappear likely tio kempeitai,btohqsg
I want see till date cannot find,btohqsg
If I never ban all thoseMaybe a lot here caught the btc rally haha,btohqsg
Haha  Alltheway he goes huat group msg also ganna suan... including me 😜,btohqsg
I wonder why he like to spread negativity,btohqsg
Kanna suan but not removed since it adds to numbers,btohqsg
I think u will find a lot that used to be active here ones,btohqsg
But surely a lot familiar names,btohqsg
Any advice for my eindec ep 160.. Haha,btohqsg
Ya I think most of them leh,btohqsg
Rem to tp at the high,btohqsg
Don't know leave join how many times liao,btohqsg
Go scold furion there sure a lot join in hahahah,btohqsg
I want to add those inactive ones but I realised the names are Arabic,btohqsg
Later the Arabic bird appear here,btohqsg
Duno should aim how High now to cut my loss at least not so pain,btohqsg
For $188 u really all the way. Nabeh,btohqsg
Should be la but numbers tmr then can see,btohqsg
Cause dun think near future can go above 160 range for eindec,btohqsg
I leave there twice. Change setting never get added again,btohqsg
If QQ can't hit 501 it's pointless,btohqsg
I also dunno. Used to be heegul fav,btohqsg
My 500 all active oneI will ask them to type美丽的泡沫,btohqsg
One new addition put gold/ crypto is warning to adderPoster bannedGot bird is instant ban the adder,btohqsg
No replies. Think they dunno who furion is,btohqsg
Must educate gem fans on stocks first,btohqsg
2.7k msg. What happen today? 😳,btohqsg
Oh no wonder i received sms,btohqsg
Jay Chou  jam hsiao  JJ Lin  Jackson Wang,btohqsg
Hello. 8c is 16 bids hor.,btohqsg
Furion help me kick GEM this weekend. Monday then add him back,btohqsg
In Jerry terms you will be termed a one pip trader,btohqsg
188 is like one commission money leh,btohqsg
this seow lang everyday crash lah crush lah ... very suay,btohqsg
