text,group
he mustve done something bad to you to make you feel this way,btohqsg
or however the saying goes idfk,btohqsg
Not gonna go into details cause theres 2k ppl in this chat... But to kinda give you a rough idea  discipline master knows what happened between us,btohqsg
does he have the bank account of elon musk,btohqsg
did what he did to you cause ur grades to take a dip? since it sounds so bad that the discipline master knows about it,btohqsg
i feel very bad for you now 😭😭,btohqsg
Eh idw say too much  lets just keep it at what he did affected me very badly,btohqsg
it's ok i was quite famous in dhs back then,btohqsg
hows the school culture like? fun?,btohqsg
Is it because fcp had a crush on you?,btohqsg
Or the other way around 🤔🤔,btohqsg
i also dw say too much but,btohqsg
i've talked to dr foo in his office before,btohqsg
But yea you said here before fcp made your dhs life a bit 💀💀,btohqsg
It legit depends on who you are and the ppl you mix with,btohqsg
i hv no brain for this,btohqsg
luckily for me it was my parents dealing with the principal...BUT end up i was known to both vp and p lol,btohqsg
if you need help with understanding anything just lmk,btohqsg
in primary school i got scolded by the principal coz my stomach always pain then she always see me in the GO,btohqsg
no mine was coz my mum was having a long ass complaining session but end up they didnt do anything but i think my pw tutor was kick out of the pw com coz of me lol,btohqsg
My mini flex is that i shook hands with current dhs principal twice,btohqsg
and actually my mum insisted he made a report to MOE for us coz of the missing team member coz she said what if our team is marked a s ateam of 5,btohqsg
i shook hand with vp thrice and cac chairman once,btohqsg
oh i forgot about that one time where i shook hands with the principal,btohqsg
i oni shook hands with principal once,btohqsg
but luckily my award ceremonies mostly vp and not thatugly lookingprincipal,btohqsg
for like ApLm thing at RP lolll,btohqsg
im short alr but when i look at the past photos  i realised i ard same height as the vp lol,btohqsg
they are always out to whack,btohqsg
but tbh my dm was my physics tutor for 2 weeks and he damn nice to me,btohqsg
now my dms seem quite chill,btohqsg
but i can see he can be quite fierce,btohqsg
but he keep laughing and joking w me lol,btohqsg
yall got caning cases in ur sch before,btohqsg
no coz i come from girls school,btohqsg
ye i oso nvr see before,btohqsg
"even the guy go ""shee shee"" in class no caning",btohqsg
OHHH ya r is from hc,btohqsg
Bruh no way someone shush a person in class,btohqsg
so i confuse why matcha from dhs ip say oso from hc,btohqsg
My tablemate did it to me before,btohqsg
Yes not only class  seen cohort as well,btohqsg
our class should do this with cyy/j,btohqsg
why i prefer the jh skirt,btohqsg
I can barely tell the diff,btohqsg
i havent took any full body pics of me in sh skirt so this is the best comparison i can find@eggvoki,btohqsg
Bruh  this is like telling someone that their sleeve is shorter than their elbow,btohqsg
wait nvm i should find other pics those are bad pics,btohqsg
Do y’all wear shirts that cover your elbows?,btohqsg
if the person in charge of making ur class tee fook up can got spelling error for all the shirts,btohqsg
