text,group
I tried before  it doesnt make sense and no work  coz after u enter the info they want authentication from the app  so when u go out of the app to authenticate  the info all gone.,btohqsg
Hmmm I used it many times. Works well,btohqsg
which card best for making gym membership payments? Can you use citi rewards + amaze for that?,btohqsg
Oh wow I was just abt to ask this qns 😂,btohqsg
Hi people  is there a way to check how many rewards points for each transaction for Citi Rewards card? The Citi Thank You site doesn't work anymore.. 😢,btohqsg
for chocolate fund  the 4.8% return guarantee starts the moment you put money in or the moment you sign up in the app?,btohqsg
Cant check individual trnx anymore. Have to use spreadsheet to manually track,btohqsg
It starts the moment you create the account. The guaranteed interest is 4.2% pa.So if you created the account at 11pm  once it clicks into midnight  the first interest will be deposited.,btohqsg
so just put in 20k then ok already?,btohqsg
Put 19.5k or something similar. Once u go above 20k  your amount can go down. 😅,btohqsg
Yes. I will keep the account at no more than $20k though as advised by Chris in his latest video,btohqsg
sorry i'm new to investing. but the money will be credited into the acc daily?,btohqsg
i don't remember the percentage amount but i can only think this amount so i just bomb,btohqsg
Yes daily. This is based on a starting deposit of $15k in mid July,btohqsg
gg i will miss 1 day already.,btohqsg
If you any how bomb  other people will also anyhow bomb you. 😆,btohqsg
1 day is not much if you’re putting anything under $20k as advised. Better late than never though 👍🏻,btohqsg
i will follow like what they say to put in $19.5k as i initially wanted to put in $20k straight,btohqsg
Yea I think $19.5k leaves enough room ($500) to maximise ur interest earnings cos anything above $20k gives a different rate,btohqsg
alrights thanks all for the assistance,btohqsg
hello.. can i ask if ibkr has any dormant fees? is the only fees at purchase? thanks alot in advance,btohqsg
Is this SDIC insured? Today first time see this,btohqsg
No it is not  it’s essentially a managed portfolio if I’m not wrong. The deposit is diversified across funds,btohqsg
Thank you guys. I guess this is not for me.,btohqsg
For $19 999 I would prefer to put with DBS FD with 12 mths @ 3.2%,btohqsg
Chocolate finance is an fintech where its products are put in investing. Do monitor their company performance. If you see any signs of trouble  pull the funds out,btohqsg
use CRMC + amaze card can still earn points also at both Kris mile and Citi rewards points right,btohqsg
Yes. Assume mcc is not excluded.,btohqsg
Hi guys  anyone did Lasik at Clearvision before? Can you advise on the best credit card to use? Planning on using Citi Rewards + Amaze  split over 6/12 months interest free installment,btohqsg
Installment won't give u pts thou.,btohqsg
Krisflyer uob card + amaze card can get 3mpd for mostly transaction?,btohqsg
Meaning the only way would be to split the card payment into multiple cards?,btohqsg
Any recommendations for cards if i want to get air tickets that cost about $4k?,btohqsg
Yes  for whitelisted mccs  until end of the month (amaze exclusion wef Oct),btohqsg
Sad... that means difficult to earn 3point,btohqsg
Hey gurus  does topping up Revolut using credit card qualifies as minimum spend? Hunch is no but just checking,btohqsg
Are UOB Amex cards accepted on Apple Pay?,btohqsg
Absolute cash back is not supported on Apple Pay,btohqsg
Do you often put at back pocket?,btohqsg
What is Kris mile here mean? Use in Kris+?,btohqsg
Good morning! is it cheaper to buy mutual funds / money market funds like Fullerton sgd cash fund on endowus fund smart rather than platforms like moomoo via moomoo cash plus ?,btohqsg
You can simulate on endowus and do the math.,btohqsg
Hey Thank you for your reply ! The reason I ask is because Endowus states fund fee 0.21 - trailer fee 0.08 = 0.13% (fund fees after cashback) then I checked moomoo it states management fees 0.16% + admin fees / performance fee / trust fee (refer to product sheet).  Then I went to see the product sheet it is so vague … the fees state up to 0.1% … what does that even mean lol,btohqsg
At least we agar agar know how much. But if buy thru moomoo the fees are quite opaque… haha but yea la in the grand scheme if the amount invested is small it is likely negligible. What is your own practice ? 😬,btohqsg
Endowus for cpf. Others   buy myself via tiger/moo moo if money market funds.,btohqsg
Yes. Krispay mile is Kris+ currency.,btohqsg
Easy to get annual fee waiver for Amex tcb card ?,btohqsg
Shouldn’t be a concern. At most just cancel.,btohqsg
Hello I am new to miles game. Was previously using UOB One Card mainly for daily spending and utilities.I have currently obtained UOB Lady Solitaire (with dining and travel as preferred category)  UOB Preferred Platinum and Citi rewards / Amaze.How should I strategise/ prioritise the sequence of my card usage？and which card should be used for paying my local transport and SP utilities? Thanks in advanced! 😊,btohqsg
Curious  is it worth keeping the AMEX TCB for the 1.5% cashback or would you cancel the card after getting the sign-up promotion rewards ?,btohqsg
