text,group
Never see you use any here 😂,btohqsg
Isit all those if use here will tio kick de?,btohqsg
Damn suay i injured same area again sian,btohqsg
Better heal up first before push,btohqsg
But it's part and parcel of gym lo,btohqsg
Just ended after doing cable haha,btohqsg
Wahhh i want to be like u,btohqsg
Hehee also cannot workout like this ar,btohqsg
Ohhh this is the meaning arrr,btohqsg
This is what I believe in,btohqsg
But if injured  have to rest more before can do,btohqsg
Strain liao i skip that area,btohqsg
Heng i never do the tricep cable pull,btohqsg
That one tmr sure pain like hell,btohqsg
Ya then tml cant do much lo,btohqsg
Tmr in office do biceps area,btohqsg
My friends said i seem fine,btohqsg
That’s why i training doubly hard,btohqsg
Oiiiii y u laugh so LOUD,btohqsg
So I can hear U oeii me,btohqsg
People who are not greedy  get nothing 😏,btohqsg
Very long time never get swarmed by chiobu isit 😂,btohqsg
Yandao come already you no more chance,btohqsg
Anyone know where I can buy this now? 🥲🥲🥲,btohqsg
Paisae send wrong hahha the one behind,btohqsg
now got a lot of mala flavour one,btohqsg
Like that say I understand liao,btohqsg
You made it yourself?? So cute!!! Got any link to get it?,btohqsg
If it’s chiobu and yandao  cfm sold out very fast 🤭,btohqsg
The Thai supermarket at aperia mall has it,btohqsg
But it’s not opened now 🥹🥹🥹,btohqsg
The ajumma looks ugly. Even 老干妈 looks sexier,btohqsg
You haven't paid me last round 😡,btohqsg
But but... the noodle looks yummm,btohqsg
is it because you didn't make her wet? 🤭,btohqsg
The initial premise was to build a future and happiness together,btohqsg
I tot is the mobile legends loading screen haha,btohqsg
So good bro. I no enough hair to do any style lolol,btohqsg
Ohh  my hair grows very fast,btohqsg
Every 2 weeks need to cut and trim,btohqsg
So good. I also want. But no have. Lolol,btohqsg
I think soon i also will kena,btohqsg
How long do you go for a haircut?,btohqsg
I usually dye my hair every 3-4 months,btohqsg
Think it's time to go soon,btohqsg
I hope i can finish my reservist soon,btohqsg
If not how to grow long hair,btohqsg
Wah. I wish I can have more hair. Lol,btohqsg
Got. But not helping much. Lol,btohqsg
I should be sleeping  not somewhere out there.. 😅,btohqsg
