text,group
Audi guy confirm gonna sell his car or get new plate🙃,btohqsg
Or keep the type r but remove stock only,btohqsg
I also need a gt wing,btohqsg
I thought u were selling your evo leh🤣,btohqsg
Yours also kenna poke by lexus before,btohqsg
I believe i would go more ham on my old swift too,btohqsg
I was barely keeping up with a few,btohqsg
If i have better set up and tyres maybe i wont lose,btohqsg
But today is i cannot keep them behind me,btohqsg
Next round you come back with a turbo,btohqsg
Or the mx5 becomes an RX-8,btohqsg
How come u got this photo hahahaha,btohqsg
I dont believe i 2L NA cannot keep up,btohqsg
I dont rmb i got upload,btohqsg
Must be spread out from somewhere 😂,btohqsg
Ahhhhh  jackson's old ride was there today,btohqsg
Come vote for best edit 😉https://instagram.com/stories/chloetherx8/2912612918866327965?utm_source=ig_story_item_share&igshid=YmMyMTA2M2Y=,btohqsg
Glad it's in good hands now. 😂,btohqsg
The charges and exchange rates of not bad. Save some,btohqsg
Those haven and looking to try can Can try this cost is low,btohqsg
Endless rear pads and some other stuff really cheaper,btohqsg
Final report of the deceaseConsumption of alcohol exceed the legal limit..speed exceeding 180km/hDeath due to serve burns,btohqsg
Still can test for hw much alcohol in their body meh.. lol,btohqsg
tot the alcohol already burn off on the spot liao,btohqsg
Anyone know where to do custom cut and printed floor mats?,btohqsg
Anyone interested in 535i? Iw change car :P,btohqsg
If the car doesnt look stock  the general public will just have  some stupid assumption  that the owner is some guy with big ego who wants to race ppl lmao,btohqsg
So fierce. S3 4.34  ur n55 535 nv try 0 to 100 haha,btohqsg
Can lah but later kena posted how,btohqsg
If wan see must see irl,btohqsg
Then what car u changing to leh,btohqsg
Dw later ppl say i xmm hunter,btohqsg
i think you more like auntie killer,btohqsg
if too much oversteer  camber the rear more.,btohqsg
but tbh  just start out w stock alignment first.,btohqsg
Cfm s3 will win la HAHAHA,btohqsg
I saw one golf r 1 owner  nia,btohqsg
But ppl put deposit alr ):,btohqsg
I think is tyre problem. I running PS4 only. It's really slippery. And@ishengjiehelped me put tyre shine. I didnt know shouldnt. Some of the guys there told me i put tyre shine cfm is slide one. Hahahaha,btohqsg
most probably could've been the tyre shine lol!,btohqsg
he read this  next time he won't put for you already,btohqsg
i ran on ps4s but in the dry. the grip was very good. a lighter car like yours should be more than enough,btohqsg
Daily the grip more than enough,btohqsg
"i can picture him telling you ""I don't want put  later you spin say me again""",btohqsg
Why ah.. tyre shine is at the side ma haha,btohqsg
U corner the tyre will deform,btohqsg
So the tyre roll to the side the tyre shine touch then slipe alr,btohqsg
but won't until all the way side ways,btohqsg
Your lisence still alive ah 😂,btohqsg
But u will miss the 6 cyl whines..,btohqsg
I dont feel its that grippy enuf tbh,btohqsg
I went w ps4s.. its grippy but like not enuf.. semi slicks is the way i supposed.,btohqsg
On the road its more than adequate for sure.,btohqsg
surely cant beat semi slicks but if rain  you'll be better off with it haha,btohqsg
Thats for sure.. pray to god and hope no rain if u on semi slicks haha..,btohqsg
This one must let me test drive alr,btohqsg
Actually not much diff  i close windows cannot rly hear oso HAHAHHA,btohqsg
My hse below m135i and m2 every cold start i can only dream 😂,btohqsg
i deactivated my cold start 🤣 dont wanna be 'that guy',btohqsg
😂 cold start ok la.. but dont down there rev rev rev ok alr.. 😂,btohqsg
ya but nowadays little bit also people complain haha that's the society we live in,btohqsg
Cold start q noisy tho HHAHAHA,btohqsg
Mine not as noisy as them lehh,btohqsg
is the owner here? got ig?,btohqsg
My wife buy shoe from here. She say u see? To match chloe,btohqsg
Lol choose ig handle with care,btohqsg
I totally forgotten about it ….,btohqsg
Nvm la  i also dont know cannot HAHAHAHAHAHA,btohqsg
I nv go think so much,btohqsg
Until some of the ppl at sepang say wah u put tyre shine come sepang ag,btohqsg
I know cannot thats the problem …,btohqsg
I still managed to get my personal best can liao,btohqsg
And we got an answer to our questionAlex Yap,btohqsg
Mx5 can beat maserati on track,btohqsg
My rim knn grey wait u wash,btohqsg
I alr save one audio for ur rim,btohqsg
File abit too big i should save a smaller size,btohqsg
Cos of that alot of ppl following me behind,btohqsg
They say they keep watching me drift,btohqsg
Or maybe u drifting in circle?,btohqsg
They cannot believe i first time on track cos i keep catching the slides,btohqsg
Wanna show them rwd is the boss,btohqsg
You watch too much alive drift,btohqsg
Sorry for the tyre shine 🤣,btohqsg
I memelord one  every year produce viral memes,btohqsg
Ya next time need ask if he want go drifting 🤣,btohqsg
LOL nvm next sepang must remind u dont put can alr,btohqsg
You think elon musk can spot sg ah,btohqsg
This is why u always gotta ask for the real video,btohqsg
Wait do u act have a gun with u?,btohqsg
Wa he is the real police,btohqsg
Idk i see your tik tok u civi,btohqsg
I don't draw such offense equipment,btohqsg
Self defense tool from upper management bullshit,btohqsg
Hahahaha ya sia  i managed to overtake him in corners,btohqsg
That time they bring jem so shoot ma,btohqsg
That's why we had this discussion,btohqsg
Ya  like last week or wat our mini meet,btohqsg
And yes  her toenails are Chloe colored also,btohqsg
I see you  looking at my BRZ,btohqsg
Anyone can bring me to Seletar?,btohqsg
Wa bro tony ur car driver without u?,btohqsg
Car ownself got consciousness. I like,btohqsg
There this guy want to fight me on tiktok due to the elon 😂,btohqsg
Lai limpeh with you 1 on 1 in cantonment,btohqsg
u cannot drive ur own car?,btohqsg
So see if any kind-soul can feach me later,btohqsg
I dun mind go try really.,btohqsg
Either that or the SSS manual,btohqsg
Drive safe n check tire condition n brakes ya😁,btohqsg
Happy happy ride height. Scrap 2 times after installing but nvm 😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
i tink rear can lower abit more,btohqsg
It's alright. You'll get used to it.,btohqsg
Wahhh must go snake way alr,btohqsg
Swee sia that lowered stance 💪,btohqsg
Now dont take 6 people leh,btohqsg
The rear can lower abit more actually,btohqsg
I think thats why he nvr lower cause take passengers alot,btohqsg
See liao need to hazard light 10 secs or keep left.,btohqsg
not low enough  got 1 finger gap!!,btohqsg
Ya 6 ppl become slammed liao 😂,btohqsg
"u must scrape over every pothole and hump  living the ""lowlife""",btohqsg
Anyone free to bring me go?,btohqsg
Just now got nice friendly Altis at Yishun dam there... Hopefully the feller here so I can say hi,btohqsg
That’s the reason why give up coz I travel Malaysia often.,btohqsg
It's nice but me don't want hahah,btohqsg
Good morning baby. Wash till so late ah,btohqsg
