text,group
Ya means BB still interested in this stock,btohqsg
Goreng 50 percent before results then kena sell down,btohqsg
But you see up 50 percent already you won't even think of selling,btohqsg
I still holding 20 lots TG at 2.55 lol,btohqsg
He no sell I no sell,btohqsg
He left his JT and VP supporters behind le,btohqsg
TG previous quarter after results also lao sai,btohqsg
another 10000% quarter yoy  u think got meat or not? catch even more retailer attention.,btohqsg
Ya quite normal.. BB playing style but 1 month later back to original price liao,btohqsg
End of the day nobody in MT and TG are investors. Sentimental playing and some see a drastic need to defend their positions as though out-quarrel in groups means share price will rise,btohqsg
Even durian also bo bao jiak lor,btohqsg
U never private message him ?,btohqsg
Open no swee can request change. Better than stocks,btohqsg
He reported me to admin before leh still pm him meh,btohqsg
I tot u and him fren fren,btohqsg
Last time when I clash with him over JT,btohqsg
Got one period he keep talking about JT,btohqsg
Whole group flood with his JT,btohqsg
Then I say him I think he reported me,btohqsg
Then JT went up so I kept quiet loh,btohqsg
Let you all treat him as the god,btohqsg
I remember starting not so many JT vestors,btohqsg
Maybe all influenced by him ah,btohqsg
Suddenly I see many vested in JT,btohqsg
I got nothing against the counter la,btohqsg
No la many stuck at 5-6 cent,btohqsg
His counters run up by one pip he will say BB in le special coming,btohqsg
Those stuck at 55-60 even more 'song',btohqsg
Few days before resisted by ma50  after that broke down. ma50 also cross ma20,btohqsg
Jiutian is currently trading outside the short term downtrend trendline. If market is ok actually this one got chance to bounce up. Now only worry the US side....,btohqsg
Wah Jerry left group le ah? Can’t listen to him shouting le tmr,btohqsg
Can ask why the focus on penny stocks and not on bigger cap stocks?,btohqsg
There’s a group for every kind,btohqsg
understand. Asking to understand why some people prefer penny stocks over bigger caps,btohqsg
Though sometimes tree fall onto ownself,btohqsg
oh ... small caps move faster. Can make money in shorter time. Of course  can also lose money in shorter time. quick gains come with risk,btohqsg
don't mind me asking. I'm new here. Does this group sell signals as subscription service or training course? Or do people here share freely because they're passionate about markets?,btohqsg
U won’t find me in such groups CoZ I very stingyClear enough anot lol,btohqsg
👍👌I hear you loud and clear. I'm beginning to like this group already. haha,btohqsg
You're also in stockcham group. He's also a sincere person who is passionate about markets with no sales agenda. Nothing wrong with wanting to sell stock services but one needs to be very careful because this industry has so many bad characters.,btohqsg
MEDTECS: What it didn't say is what mattershttps://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13777-medtecs,btohqsg
Hi  may I be included into the Medtec group? Thanks & Cheers!,btohqsg
Me too can add me in ty,btohqsg
Hi can add me in the MT group too I’m vested. Thanks,btohqsg
May i jion mt gp sir,btohqsg
Will like to join MT group too. Thanks!,btohqsg
Me too. can add me to the MT group.Thks,btohqsg
Hi can add me to the MT group please  thanks,btohqsg
Pick any stocks also turn green!!!!,btohqsg
Pls add me to MT group,btohqsg
