text,group
He going to beat me liao,btohqsg
😘 must order a variety of food there!!!,btohqsg
No lah  the other way round.,btohqsg
Ok faster drag me  he going to kill me,btohqsg
For a moment I thought it was musically vines 🤣,btohqsg
But the neh neh will pain.,btohqsg
Can tabao lohei there mah? 😂,btohqsg
Someone taught me the real meaning of this acronym 😂,btohqsg
Is s** what you desire tonight? 😏,btohqsg
I so want your dick tonight 🤤,btohqsg
You don’t sabo me hor! 😂,btohqsg
Then don’t buy le~ or maybe must add wagyu then you eat!,btohqsg
I shy lah! Say here cannot. Only can whisper into your ears.,btohqsg
So late open semo close shop le,btohqsg
i eat! but i cannot stand the mess!!!,btohqsg
Ytd we lou until whole hand got cai 😂,btohqsg
thats still okay but some ppl literally use it to throw at ppl!!!,btohqsg
On the floor bah. Epic one! 😂,btohqsg
Hahah ok then don’t so violent na,btohqsg
Mummy say cannot waste food! You know during lo hei  I’m always the one picking up the tossed food? 😂,btohqsg
I'll be concentrating on the 鱼生,btohqsg
you cannot eat. sam is throwing you rmb?,btohqsg
like how i was stun when i realize the number of bbq sticks@diudiudiuyoubackordered?,btohqsg
Don’t know when can claim my free ones…,btohqsg
Y this one so chor lor one,btohqsg
Must pat until I become short short…,btohqsg
If got this kind of kang tao let me know plsI wanna be shorter,btohqsg
I wanna be hiao and wear heels 👠,btohqsg
Wait the guy shorter than me liaoBecome my gf,btohqsg
Ok mah! Don’t wear 4inches lah,btohqsg
Wait u look at me ur neck tired,btohqsg
Kitty heels no sexy feel de leh,btohqsg
The higher the heels the shorter ur skirt,btohqsg
That day I saw this heels Sibeh chioBut no chance wear so I never buy,btohqsg
Hello I think u got Covid,btohqsg
Buy liao sure find chance to wear one!,btohqsg
Cuz I don’t wanna be towering over the guys leh,btohqsg
I have 1 I think buy almost 2 years le never wear once,btohqsg
You keep and collect dust ah!,btohqsg
"should ask ""WHO did you do?""",btohqsg
Wear go dating! Then can hold the guy’s hands!,btohqsg
Can hold his head Liao (big head not small head),btohqsg
when you go out with me you wear your tall tall heels k,btohqsg
Long time no wear thats why,btohqsg
I wear flats also can sprain my ankle. You just hold my hands and not let go bah.,btohqsg
Don’t need to wait until I wear heels. 🤭,btohqsg
Cannot. I worry for his spine. 😂,btohqsg
CNY coming… you can practice for a week!,btohqsg
Yeah lo. Thats why wearing. Need season the heels... else blister,btohqsg
Bite the shoes before they bite you!,btohqsg
