text,group
Announcement for TW side.. but also dunno true or not  but they gap up near 10%,btohqsg
Ya.. spare a thought for those still holding  keep condemning until very shoik like that  for what leh,btohqsg
Actually I opposite I ask people to be careful when price go up,btohqsg
me have 20 lots at 123 MT,btohqsg
Don’t think there’s any announcement.. since when would we announce announcements 😂,btohqsg
do i ahve a passcode tho,btohqsg
What is the highest price I bought MT at?,btohqsg
Announcement will be biz update in 3 weeks,btohqsg
Wah lao Silas also got people want to smurf ah,btohqsg
im back because i huat in MT again,btohqsg
Lol you gave up so easily,btohqsg
Dow down 800 points then leave meh,btohqsg
now difficult leh. election coming. better not contra,btohqsg
You got talk to him ah,btohqsg
Yup Jerry gone for real I guess,btohqsg
hahah  no la i just saw the chat before he gone,btohqsg
Vp.. How many still living in denial that it will go up... Sure jialat,btohqsg
Bro you mean 100 percent it won't recover meh?I don't want give false optimism but also don't want to beat down on the stock too much la,btohqsg
U so sure will be jialat meh bro Aaron Heng,btohqsg
When VP recover then he won't be around le,btohqsg
Den y u nv short 500lot,btohqsg
No la.. But dun be too overly excited on 1 counter.  ...,btohqsg
I ain't but just remain neutral la,btohqsg
Last week out of nothing can dropped to 0.29. Today didn’t,btohqsg
Also out of nothing recover to 48,btohqsg
29 to 48 was a lot already,btohqsg
Yup. Somemore report is +ve  just not up to expection,btohqsg
Most expecting it to go up wor,btohqsg
My feel only..if thr public sentiment is very confident of the stock going up.. U might wan to be cautios of the counter.. Vice versa,btohqsg
If plunge people still buy in at 40 series meh,btohqsg
If VP can be jialat then I would say MT will hv same outcome,btohqsg
Sis dj I remembered you called for VP also last week,btohqsg
How can you compare VP and MT wor,btohqsg
I think MT supporters will be furious haha,btohqsg
U c hw they trend up n down,btohqsg
Last time UG and MT also run hand in hand,btohqsg
If aaron heng is saying vp jialat.... isnt it e same fate for mt,btohqsg
VP and ISDN also ran hand in hand for a while,btohqsg
None of us wan these counter to free fall,btohqsg
I guess don't need beat down on the stock after it stopped la,btohqsg
"But if there r some kkb come here n act like they r God... then I will hv to get rid of these ""gods""",btohqsg
I got warning from this word leh,btohqsg
I ain't saying anything ah price dropped still can talk about the stock ma,btohqsg
MT dropped below 1 we still happily talking about it,btohqsg
Bro AC want take one million loan to load wor@acac86,btohqsg
Richer by 200k liao lor if they approved,btohqsg
Show hand ? If 10 cent,btohqsg
sure got a lot hold on tight at 4xx price,btohqsg
难道 sis dj is the legendary lowlow12?!,btohqsg
Has the mystery been finally solved?,btohqsg
