text,group
don't worry too much if u r an investor like Bro Goldfish Uncle.. my sharing is referring to trading or newbie tat wish to invest in lend-lease LLGC later,btohqsg
Not much extra Money to buy of add another asset Liao given it gearing ratio hit almost 50 percent,btohqsg
No fund to be long term investor liao  nowadays just swing trade 😆,btohqsg
Bank see them I think also scared 🤭 .. the only way right issue ba .. or lower dpu more,btohqsg
oh.. swee👍.. sis Shannon r also sis🌞shine and me🙆🏻‍♂️ kaki.. likes to try in swing trade🥰,btohqsg
if really proceed with another right issue hor.. I can only share lend-lease LLGCpandemic🦠 low was 42.5c (or watch out next S zone 42.5 - 46.5🙊🙈),btohqsg
Australian developer Lendlease to cut about 740 jobs globally | The Straits Timeshttps://www.straitstimes.com/business/australian-developer-lendlease-to-cut-about-740-jobs-globally,btohqsg
Think possibly the sponsor in trouble? They recently pause a $1.7b project in san franciso. Cashing out to save the group first? 🤔,btohqsg
Wait for next quarter announcement of dpu then see . . Wait and wait 😂,btohqsg
Since their gearing ratio so high now .. see how they settle this issue first,btohqsg
They also cannot sell asset during this situation. Sure kanna low ball .. but not much asset to sell also 😂😂😂😂,btohqsg
Ya.. I got shared 👆🏿 LLGC ah gong cut 740 jobs..and also send a reminder when price suddenly jump-dn gap-dn opening fr. 66.5c to 64c (b4 closed 62c) on mid-Aug.,btohqsg
Wonder who is blocking SCI at 5.23 with 1300 lots sell queue.,btohqsg
Why He's Selling LLGC?There're many people who put in efforts to share on YouTube that we can find.. even u don't discuss  but did u🫵🏼 watch when we shared here🤣😝,btohqsg
Tot yzj alot orders why still sink?,btohqsg
That's why fr. 70c cheong to $1.80 lor🤣.. needs rest lah😝,btohqsg
Oops🤫.. I forgotten temp. me 🙆🏻‍♂️ will not shared🤐,btohqsg
https://www.reuters.com/business/developer-lendlease-reports-wider-loss-points-uk-residential-law-2023-08-13/I think they pause because the US Office Market is bad...,btohqsg
OcBc🏦 +1.2% is the strongest💪 today.. compared to uOb dBs🤣,btohqsg
unbelievable.. will it 💔 break-dn 6 series toward 🖐🏻5 series?🙊🙈🙉,btohqsg
aiyo  RH PetroGas🛢️ closing purposely humble closed 20c+3.1%so round 1 dino🦖rEx roars+5.6%won e race🏁tmr continue & I bet RH will fight bk🤣,btohqsg
Maybe stuck gold. The DOCA for takeover ganna rejected by Aus FIRB. Now going for liquidation hearing. But with the chase for lithium assets  now the valuation is above the net debts a couple of times. But development will be clearer later this week.,btohqsg
"bro my humblebee🐝opinionrightfully h&s top (purple) shud not plot after a downtrendmoreover the 3 peaks is abt the same height n there is an ""extended"" right shoulder (or delay) after tge purple formation",btohqsg
#Tesla's#China-made EV deliveries rise 9.3% y/y in Augusthttps://finance.yahoo.com/news/teslas-china-made-ev-deliveries-090018565.html,btohqsg
Thks & noted✍️..有 bro我 beside guidance🥰🙆🏻真幸福😘,btohqsg
BlackRock no longer substantial shareholder of Venture Corp after selling over 635 000 shares via open markethttps://t.co/YZ33viGIOOSeptember 04  2023 at 05:35PM,btohqsg
When I grow up  I want to be like goldfish,btohqsg
aiyo  Venture Corp real B🐋B funds flow out liao.. but retailers always received late FA ones.. why 馬后炮 bo kong🦜 har😵..lucky in TA📉  we already shared a few times for heartening alert🚨.. 🤣,btohqsg
Marco Polo Marine to build new dry dock that ups its ship repair capacity by up to 25%https://t.co/aAkOEdl4GVSeptember 04  2023 at 05:25PM,btohqsg
Digital Core REIT to be included in FTSE EPRA Nareit Global Developed Indexhttps://t.co/Oi0KScaHb4September 04  2023 at 05:44PM,btohqsg
Wahh thanks  I'll go see if can find more details 👍🏻,btohqsg
DigiCore Reit USD  peisey it's a late zoom in TA daily📈 4ref.  day high 58c and closing pullbk to 56.5c..but still BO multiple tests R 56c,btohqsg
why not.. since it rebound 🪃 fr. bOttOm near 37.5c & appeared 波段突破 战法.. but for trading hor  immediate S 56c lor🤣,btohqsg
• R zone 575 - 590• next R zone 620 - 635 (mai tanxin)• S R 695 - 720OSOD hor🤣- S 540/545- S S 495/500,btohqsg
