text,group
Just need $500 increase and salary credit .... For ocbc .... Or is there a new promo,btohqsg
My this month sp bill recurring payment will on 9th May on UOB one cc  is after Uob cc bill date  anyway I can manual do early payment myself by Uob one cc? If I use Axs to pay  will my Uob one cc still entitle the >$500 rebate?,btohqsg
For OCBC 360 account  yes. Same requirements apply.You cannot do money lock on UOB One account. Alternative would be using UOB LockAway account which will yield less than 3% for 100k.,btohqsg
Axs excluded  use sp app included  can do early payment on sp app,btohqsg
I can't do it through sp app by manually payment now.🤔,btohqsg
Erm  why not  i do it all the time for my dad even with recurring payment  go to your bills and there will be payment options,btohqsg
There is no lock fund options for uob one but u can always participate in uob saving promo and earmark the fund haha,btohqsg
I try to press every button  can't do the payment.😭,btohqsg
Using axs dont work so u might as well let it charges on your uob one for next statement  just clock the shortfall on uob one loh,btohqsg
Ok  I able to do it now  need to remove my card  then can do manually. After done the payment  set back the recurring bill again. 😊,btohqsg
Can I check is it possible to change amaze 1k cap date to align with citi rewards cycle date?,btohqsg
Anyone here invested in UOBam cash+ xtra? How long does it take for them to invest in the portfolio after making the transfer,btohqsg
I use the SCB VI for 3mpd overseas spend when over 2k spend per month.Also current there's this offer In May and June 2024  Maybank Horizon Visa Signature cardholders can enjoy an elevated earn rate of 3.2 miles per dollar (mpd) on foreign currency (FCY) spending and air ticket purchases  without any caps on FCY spending and up to S$10 000 on air tickets per month. This special promotion requires a minimum spend of S$800 on the card within the same calendar month.,btohqsg
What’s the best way to top up touch and e wallet ?,btohqsg
What are the requirements needed to sign up for DBS treasures ?,btohqsg
Is there a need to be accredited investor?,btohqsg
Accredited investor is only required if u doing specialise investment open to such investor only,btohqsg
I am not interested in those. Just want a saving accounts with DBS treasures,btohqsg
Then just park 350k with them,btohqsg
Anw what does buying in capitavoucher mean?,btohqsg
And if anyone here can shed some light on the best priority bank to open an account with  please enlighten me,btohqsg
U need to see which bank u want to deal with  if it suit your banking need. Hsbc and citigold give good join bonus when u park fund and invest with them. Rest i not sure,btohqsg
I've never had a credit card before  but I'm looking forward to getting one. Need some help in recommending a credit card. Im eyeing atCITI PREMIER MILES CASHBACK +andCITI REWARDS.I’m looking for something that i can use to pay for AF GYM Subs  transportation  phone bills.,btohqsg
Is anyone having issues with shopee paying via citi smrt (used previously)? I keep having my payments declined/failed since yesterday. There's enough credits and card is not expired,btohqsg
Go for the one with best new to bank promo,btohqsg
Can I check for DBS Woman card is it once hit 0000 on the 1st of the month then is a new cycle already or better to wait till the morning or afternoon before making a purchase?,btohqsg
Better to wait till morning or afternoon if no hurry,btohqsg
because the 1st of next month is also a public holiday so not sure if it affects anything?,btohqsg
Dbs is based on transaction date,btohqsg
but better to still wait till morning ot afternoon if not hurry is it,btohqsg
For the uob big saving payout promotion  can the incremental new funds be split into multiple transfer  or have to be in one lump sum?.TIA,btohqsg
As long the amount is there before end of the deposit period.,btohqsg
Hi  does anyone know how long ipaymy take to clear transaction?,btohqsg
"Treasures is good for ""no min commission"" share trades  and MRTL when interest rate is low.",btohqsg
For UOB Big saving payout. I see that it’s MAB for March and not new funds as of 1st April. Meaning to say zero account on 30th March don’t work anymore ?,btohqsg
So many Joseph Tan here lol,btohqsg
Are you referring to UOB One Account? It’s taking average balance for the month of March. The interest is also lower now for all tiers.,btohqsg
How come the Xnap still down har,btohqsg
xnap still down as of now. seems they only work on weekday,btohqsg
HSBC rev card is much better than Amex for miles? Any catch?,btohqsg
no catch  note that bonus points is capped for $1k eligible online/contactless spend under a whitelist of Merchant category codes (mcc).,btohqsg
Hi guys.. Is there any credit card that offers cashback or miles for ezlink topup (Not Simply go). Ezlink card topup. Thanks.,btohqsg
Trazoraok. Tks.Is there some kind of fee to pay like $40+ if were to convert points to miles? Bc amex annual fee very ex n HSBC no annual fee lo.,btohqsg
Uob one card link to google pay for payment counted as $500 spending?,btohqsg
yes  so long mcc is not excluded,btohqsg
May I check if there is any cap to shopee 5% Cashback if payment is made using UOB One card?,btohqsg
🦘 Standard Chartered JumpStart account: S$30 Cashback + 2% p.a. up to S$50 000 savings 🤸SCB Official Cards Code 4E6F3https://hmsg.link/scofficial🎥SC JumpStart review:https://youtu.be/_JuSp-6YUeUAre you between 18-26 years old? SC JumpStart account offers:- 2% p.a. base interest (first S$50 000)- +0.50% p.a. step up interest when you invest- 1% cashback on eligible debit card transactions with no min spend- No lock-in period  minimum deposit  salary crediting requirement✅ To be clear: You can still keep this JumpStart account beyond age 26!So you have to get it now unlike me (who is too old to get it)📆 For a limited time only: Get S$30 Cashback when you successfully open a JumpStart account  using my referral codeApply here 👉 Code 4E6F3https://hmsg.link/scofficial👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Should be up to $100 cashback per month. You'll only receive after the end of the quarter  i.e. 3 months,btohqsg
I think still can do this till end May 2024: Use UOB  Absolute Cashback Amex card to top up Grabpay wallet then use Grabpay card at MRT station to top up Ezlink card. This gives u 0.3%. Pay the UOB Absolute Cashback Amex card using HSBC EGA via giro. This gives another 1%.,btohqsg
If you a new user I think got an enhanced cash back that's a different $100 cap for 6 months,btohqsg
